1, 1682517322099, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23615, 0,0, 0
2, 1682517322099, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23615, 0,1246, 910
3, 1682517322099, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23615, 0,1042, 734
0, 1682517322110, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23626, 0,931, 1063
1, 1682517322110, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23626, 0,0, 0
2, 1682517322110, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23626, 0,1246, 910
3, 1682517322110, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23626, 0,1042, 734
0, 1682517322121, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23637, 0,931, 1063
1, 1682517322121, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23637, 0,0, 0
2, 1682517322121, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23637, 0,1246, 910
3, 1682517322121, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23637, 0,1042, 734
0, 1682517322132, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23648, 0,931, 1063
1, 1682517322132, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23648, 0,0, 0
2, 1682517322132, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23648, 0,1246, 910
3, 1682517322132, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23648, 0,1042, 734
0, 1682517322143, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23659, 0,931, 1063
1, 1682517322143, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23659, 0,0, 0
2, 1682517322143, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23659, 0,1246, 910
3, 1682517322143, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23659, 0,1042, 734
0, 1682517322154, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23670, 0,931, 1063
1, 1682517322154, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23670, 0,0, 0
2, 1682517322154, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23670, 0,1246, 910
3, 1682517322154, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23670, 0,1042, 734
0, 1682517322170, 49, 0, 949.233, 947, 1093.52, 1085, 1, 49, 49, 30, 0, 0, 23686, 0,931, 1063
1, 1682517322170, -9, 0, 766.512, 766, 851.042, 851, 1, -9, -9, 30, 0, 0, 23686, 0,0, 0
2, 1682517322170, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 23686, 0,1246, 910
3, 1682517322170, -175, 0, 1033.53, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 23686, 0,1042, 734
0, 1682517322181, 49, 0, 949.226, 949, 1093.52, 1093, 1, 49, 49, 30, 0, 0, 23697, 0,931, 1063
1, 1682517322181, -9, 0, 766.524, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 23697, 0,0, 0
2, 1682517322181, -143, 0, 1239.1, 1239, 905.425, 905, 1, -143, -143, 30, 0, 0, 23697, 0,1246, 910
3, 1682517322181, -175, 0, 1033.53, 1033, 733.362, 733, 1, -175, -175, 30, 0, 0, 23697, 0,1042, 734
0, 1682517322196, 49, 0, 949.225, 949, 1093.52, 1093, 1, 49, 49, 30, 0, 0, 23712, 0,931, 1063
1, 1682517322196, -9, 0, 766.525, 766, 851.025, 851, 1, -9, -9, 30, 0, 0, 23712, 0,0, 0
2, 1682517322196, -143, 0, 1239.1, 1239, 905.425, 905, 1, -143, -143, 30, 0, 0, 23712, 0,1246, 910
3, 1682517322196, -175, 0, 1033.53, 1033, 733.362, 733, 1, -175, -175, 30, 0, 0, 23712, 0,1042, 734
0, 1682517322207, 49, 0, 949.233, 949, 1093.53, 1093, 1, 49, 49, 30, 0, 0, 23723, 0,931, 1063
1, 1682517322207, -9, 0, 766.512, 766, 851.044, 851, 1, -9, -9, 30, 0, 0, 23723, 0,0, 0
2, 1682517322207, -143, 0, 1239.09, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 23723, 0,1246, 910
3, 1682517322207, -175, 0, 1033.52, 1033, 733.479, 733, 1, -175, -175, 30, 0, 0, 23723, 0,1042, 734
0, 1682517322218, 49, 0, 949.233, 949, 1093.53, 1093, 1, 49, 49, 30, 0, 0, 23734, 0,931, 1063
1, 1682517322218, -9, 0, 766.512, 766, 851.044, 851, 1, -9, -9, 30, 0, 0, 23734, 0,0, 0
2, 1682517322218, -143, 0, 1239.09, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 23734, 0,1246, 910
3, 1682517322218, -175, 0, 1033.52, 1033, 733.479, 733, 1, -175, -175, 30, 0, 0, 23734, 0,1042, 734
0, 1682517322229, 49, 0, 949.256, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 23745, 0,931, 1063
1, 1682517322229, -9, 0, 766.524, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 23745, 0,0, 0
2, 1682517322229, -143, 0, 1239.09, 1239, 905.432, 905, 1, -143, -143, 30, 0, 0, 23745, 0,1246, 910
3, 1682517322229, -175, 0, 1033.52, 1033, 733.472, 733, 1, -175, -175, 30, 0, 0, 23745, 0,1042, 734
0, 1682517322240, 49, 0, 949.256, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 23756, 0,931, 1063
1, 1682517322240, -9, 0, 766.524, 766, 851.031, 851, 1, -9, -9, 30, 0, 0, 23756, 0,0, 0
2, 1682517322240, -143, 0, 1239.09, 1239, 905.432, 905, 1, -143, -143, 30, 0, 0, 23756, 0,1246, 910
3, 1682517322240, -175, 0, 1033.52, 1033, 733.472, 733, 1, -175, -175, 30, 0, 0, 23756, 0,1042, 734
0, 1682517322251, 49, 0, 949.257, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23767, 0,931, 1063
1, 1682517322251, -9, 0, 766.525, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 23767, 0,0, 0
2, 1682517322251, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 23767, 0,1246, 910
3, 1682517322251, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 23767, 0,1042, 734
0, 1682517322262, 49, 0, 949.257, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23778, 0,931, 1063
1, 1682517322262, -9, 0, 766.525, 766, 851.03, 851, 1, -9, -9, 30, 0, 0, 23778, 0,0, 0
2, 1682517322262, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 23778, 0,1246, 910
3, 1682517322262, -175, 0, 1033.52, 1033, 733.471, 733, 1, -175, -175, 30, 0, 0, 23778, 0,1042, 734
0, 1682517322282, 49, 0, 949.256, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23798, 0,931, 1063
1, 1682517322282, -9, 0, 766.521, 766, 851.048, 851, 1, -9, -9, 30, 0, 0, 23798, 0,0, 0
2, 1682517322282, -143, 0, 1239.09, 1239, 905.438, 905, 1, -143, -143, 30, 0, 0, 23798, 0,1246, 910
3, 1682517322282, -175, 0, 1033.52, 1033, 733.385, 733, 1, -175, -175, 30, 0, 0, 23798, 0,1042, 734
0, 1682517322294, 49, 0, 949.256, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23810, 0,931, 1063
1, 1682517322294, -9, 0, 766.521, 766, 851.049, 851, 1, -9, -9, 30, 0, 0, 23810, 0,0, 0
2, 1682517322294, -143, 0, 1239.09, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 23810, 0,1246, 910
3, 1682517322294, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 23810, 0,1042, 734
0, 1682517322305, 49, 0, 949.256, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23821, 0,931, 1063
1, 1682517322305, -9, 0, 766.521, 766, 851.049, 851, 1, -9, -9, 30, 0, 0, 23821, 0,0, 0
2, 1682517322305, -143, 0, 1239.09, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 23821, 0,1246, 910
3, 1682517322305, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 23821, 0,1042, 734
0, 1682517322316, 49, 0, 949.255, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 23832, 0,931, 1063
1, 1682517322316, -9, 0, 766.513, 766, 851.033, 851, 1, -9, -9, 30, 0, 0, 23832, 0,0, 0
2, 1682517322316, -143, 0, 1239.09, 1239, 905.422, 905, 1, -143, -143, 30, 0, 0, 23832, 0,1246, 910
3, 1682517322316, -175, 0, 1033.53, 1033, 733.363, 733, 1, -175, -175, 30, 0, 0, 23832, 0,1042, 734
0, 1682517322327, 49, 0, 949.273, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23843, 0,931, 1063
1, 1682517322327, -9, 0, 766.524, 766, 851.042, 851, 1, -9, -9, 30, 0, 0, 23843, 0,0, 0
2, 1682517322327, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23843, 0,1246, 910
3, 1682517322327, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 23843, 0,1042, 734
0, 1682517322338, 49, 0, 949.273, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23854, 0,931, 1063
1, 1682517322338, -9, 0, 766.524, 766, 851.042, 851, 1, -9, -9, 30, 0, 0, 23854, 0,0, 0
2, 1682517322338, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23854, 0,1246, 910
3, 1682517322338, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 23854, 0,1042, 734
0, 1682517322349, 49, 0, 949.274, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23865, 0,931, 1063
1, 1682517322349, -9, 0, 766.524, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23865, 0,0, 0
2, 1682517322349, -143, 0, 1239.09, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 23865, 0,1246, 910
3, 1682517322349, -175, 0, 1033.52, 1033, 733.481, 733, 1, -175, -175, 30, 0, 0, 23865, 0,1042, 734
0, 1682517322360, 49, 0, 949.248, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23876, 0,931, 1063
1, 1682517322360, -9, 0, 766.52, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23876, 0,0, 0
2, 1682517322360, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23876, 0,1246, 910
3, 1682517322360, -175, 0, 1033.52, 1033, 733.382, 733, 1, -175, -175, 30, 0, 0, 23876, 0,1042, 734
0, 1682517322371, 49, 0, 949.248, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23887, 0,931, 1063
1, 1682517322371, -9, 0, 766.52, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23887, 0,0, 0
2, 1682517322371, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23887, 0,1246, 910
3, 1682517322371, -175, 0, 1033.52, 1033, 733.382, 733, 1, -175, -175, 30, 0, 0, 23887, 0,1042, 734
0, 1682517322383, 49, 0, 949.246, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23899, 0,931, 1063
1, 1682517322383, -9, 0, 766.52, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23899, 0,0, 0
2, 1682517322383, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23899, 0,1246, 910
3, 1682517322383, -175, 0, 1033.52, 1033, 733.375, 733, 1, -175, -175, 30, 0, 0, 23899, 0,1042, 734
0, 1682517322394, 49, 0, 949.246, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23910, 0,931, 1063
1, 1682517322394, -9, 0, 766.52, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23910, 0,0, 0
2, 1682517322394, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23910, 0,1246, 910
3, 1682517322394, -175, 0, 1033.52, 1033, 733.374, 733, 1, -175, -175, 30, 0, 0, 23910, 0,1042, 734
0, 1682517322405, 49, 0, 949.246, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 23921, 0,931, 1063
1, 1682517322405, -9, 0, 766.52, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 23921, 0,0, 0
2, 1682517322405, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23921, 0,1246, 910
3, 1682517322405, -175, 0, 1033.52, 1033, 733.374, 733, 1, -175, -175, 30, 0, 0, 23921, 0,1042, 734
0, 1682517322416, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23932, 0,931, 1063
1, 1682517322416, -9, 0, 766.521, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 23932, 0,0, 0
2, 1682517322416, -143, 0, 1239.09, 1239, 905.425, 905, 1, -143, -143, 30, 0, 0, 23932, 0,1246, 910
3, 1682517322416, -175, 0, 1033.52, 1033, 733.463, 733, 1, -175, -175, 30, 0, 0, 23932, 0,1042, 734
0, 1682517322427, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23943, 0,931, 1063
1, 1682517322427, -9, 0, 766.521, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 23943, 0,0, 0
2, 1682517322427, -143, 0, 1239.09, 1239, 905.425, 905, 1, -143, -143, 30, 0, 0, 23943, 0,1246, 910
3, 1682517322427, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23943, 0,1042, 734
0, 1682517322438, 49, 0, 949.25, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 23954, 0,931, 1063
1, 1682517322438, -9, 0, 766.521, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 23954, 0,0, 0
2, 1682517322438, -143, 0, 1239.09, 1239, 905.425, 905, 1, -143, -143, 30, 0, 0, 23954, 0,1246, 910
3, 1682517322438, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23954, 0,1042, 734
0, 1682517322449, 49, 0, 949.252, 949, 1093.63, 1093, 1, 49, 49, 30, 0, 0, 23965, 0,931, 1063
1, 1682517322449, -9, 0, 766.518, 766, 851.05, 851, 1, -9, -9, 30, 0, 0, 23965, 0,0, 0
2, 1682517322449, -143, 0, 1239.09, 1239, 905.441, 905, 1, -143, -143, 30, 0, 0, 23965, 0,1246, 910
3, 1682517322449, -175, 0, 1033.52, 1033, 733.385, 733, 1, -175, -175, 30, 0, 0, 23965, 0,1042, 734
0, 1682517322464, 49, 0, 949.252, 949, 1093.63, 1093, 1, 49, 49, 30, 0, 0, 23980, 0,931, 1063
1, 1682517322464, -9, 0, 766.518, 766, 851.052, 851, 1, -9, -9, 30, 0, 0, 23980, 0,0, 0
2, 1682517322464, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 23980, 0,1246, 910
3, 1682517322464, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 23980, 0,1042, 734
0, 1682517322476, 49, 0, 949.252, 949, 1093.63, 1093, 1, 49, 49, 30, 0, 0, 23992, 0,931, 1063
1, 1682517322476, -9, 0, 766.518, 766, 851.052, 851, 1, -9, -9, 30, 0, 0, 23992, 0,0, 0
2, 1682517322476, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 23992, 0,1246, 910
3, 1682517322476, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 23992, 0,1042, 734
0, 1682517322487, 49, 0, 949.251, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 24003, 0,931, 1063
1, 1682517322487, -9, 0, 766.517, 766, 851.028, 851, 1, -9, -9, 30, 0, 0, 24003, 0,0, 0
2, 1682517322487, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 24003, 0,1246, 910
3, 1682517322487, -175, 0, 1033.52, 1033, 733.356, 733, 1, -175, -175, 30, 0, 0, 24003, 0,1042, 734
0, 1682517322499, 49, 0, 949.251, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 24015, 0,931, 1063
1, 1682517322499, -9, 0, 766.517, 766, 851.028, 851, 1, -9, -9, 30, 0, 0, 24015, 0,0, 0
2, 1682517322499, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 24015, 0,1246, 910
3, 1682517322499, -175, 0, 1033.52, 1033, 733.356, 733, 1, -175, -175, 30, 0, 0, 24015, 0,1042, 734
0, 1682517322510, 49, 0, 949.254, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24026, 0,931, 1063
1, 1682517322510, -9, 0, 766.52, 766, 851.051, 851, 1, -9, -9, 30, 0, 0, 24026, 0,0, 0
2, 1682517322510, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 24026, 0,1246, 910
3, 1682517322510, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 24026, 0,1042, 734
0, 1682517322521, 49, 0, 949.254, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24037, 0,931, 1063
1, 1682517322521, -9, 0, 766.52, 766, 851.051, 851, 1, -9, -9, 30, 0, 0, 24037, 0,0, 0
2, 1682517322521, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 24037, 0,1246, 910
3, 1682517322521, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 24037, 0,1042, 734
0, 1682517322532, 49, 0, 949.255, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24048, 0,931, 1063
1, 1682517322532, -9, 0, 766.521, 766, 851.052, 851, 1, -9, -9, 30, 0, 0, 24048, 0,0, 0
2, 1682517322532, -143, 0, 1239.09, 1239, 905.444, 905, 1, -143, -143, 30, 0, 0, 24048, 0,1246, 910
3, 1682517322532, -175, 0, 1033.52, 1033, 733.38, 733, 1, -175, -175, 30, 0, 0, 24048, 0,1042, 734
0, 1682517322549, 49, 0, 949.255, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24065, 0,931, 1063
1, 1682517322549, -9, 0, 766.521, 766, 851.052, 851, 1, -9, -9, 30, 0, 0, 24065, 0,0, 0
2, 1682517322549, -143, 0, 1239.09, 1239, 905.444, 905, 1, -143, -143, 30, 0, 0, 24065, 0,1246, 910
3, 1682517322549, -175, 0, 1033.52, 1033, 733.38, 733, 1, -175, -175, 30, 0, 0, 24065, 0,1042, 734
0, 1682517322560, 49, 0, 949.259, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24076, 0,931, 1063
1, 1682517322560, -9, 0, 766.517, 766, 851.046, 851, 1, -9, -9, 30, 0, 0, 24076, 0,0, 0
2, 1682517322560, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 24076, 0,1246, 910
3, 1682517322560, -175, 0, 1033.52, 1033, 733.476, 733, 1, -175, -175, 30, 0, 0, 24076, 0,1042, 734
0, 1682517322571, 49, 0, 949.252, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 24087, 0,931, 1063
1, 1682517322571, -9, 0, 766.517, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 24087, 0,0, 0
2, 1682517322571, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 24087, 0,1246, 910
3, 1682517322571, -175, 0, 1033.52, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 24087, 0,1042, 734
0, 1682517322584, 49, 0, 949.252, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 24100, 0,931, 1063
1, 1682517322584, -9, 0, 766.517, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 24100, 0,0, 0
2, 1682517322584, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 24100, 0,1246, 910
3, 1682517322584, -175, 0, 1033.52, 1033, 733.37, 733, 1, -175, -175, 30, 0, 0, 24100, 0,1042, 734
0, 1682517322595, 49, 0, 949.252, 949, 1093.59, 1093, 1, 49, 49, 30, 0, 0, 24111, 0,931, 1063
1, 1682517322595, -9, 0, 766.516, 766, 851.025, 851, 1, -9, -9, 30, 0, 0, 24111, 0,0, 0
2, 1682517322595, -143, 0, 1239.09, 1239, 905.419, 905, 1, -143, -143, 30, 0, 0, 24111, 0,1246, 910
3, 1682517322595, -175, 0, 1033.52, 1033, 733.361, 733, 1, -175, -175, 30, 0, 0, 24111, 0,1042, 734
0, 1682517322606, 49, 0, 949.252, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24122, 0,931, 1063
1, 1682517322606, -9, 0, 766.521, 766, 851.046, 851, 1, -9, -9, 30, 0, 0, 24122, 0,0, 0
2, 1682517322606, -143, 0, 1239.08, 1239, 905.439, 905, 1, -143, -143, 30, 0, 0, 24122, 0,1246, 910
3, 1682517322606, -175, 0, 1033.52, 1033, 733.381, 733, 1, -175, -175, 30, 0, 0, 24122, 0,1042, 734
0, 1682517322617, 49, 0, 949.252, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24133, 0,931, 1063
1, 1682517322617, -9, 0, 766.521, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 24133, 0,0, 0
2, 1682517322617, -143, 0, 1239.08, 1239, 905.44, 905, 1, -143, -143, 30, 0, 0, 24133, 0,1246, 910
3, 1682517322617, -175, 0, 1033.52, 1033, 733.383, 733, 1, -175, -175, 30, 0, 0, 24133, 0,1042, 734
0, 1682517322637, 49, 0, 949.252, 949, 1093.62, 1093, 1, 49, 49, 30, 0, 0, 24153, 0,931, 1063
1, 1682517322637, -9, 0, 766.521, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 24153, 0,0, 0
2, 1682517322637, -143, 0, 1239.08, 1239, 905.44, 905, 1, -143, -143, 30, 0, 0, 24153, 0,1246, 910
3, 1682517322637, -175, 0, 1033.52, 1033, 733.383, 733, 1, -175, -175, 30, 0, 0, 24153, 0,1042, 734
0, 1682517322648, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 24164, 0,931, 1063
1, 1682517322648, -9, 0, 766.527, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 24164, 0,0, 0
2, 1682517322648, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 24164, 0,1246, 910
3, 1682517322648, -175, 0, 1033.52, 1033, 733.477, 733, 1, -175, -175, 30, 0, 0, 24164, 0,1042, 734
0, 1682517322659, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 24175, 0,931, 1063
1, 1682517322659, -9, 0, 766.527, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 24175, 0,0, 0
2, 1682517322659, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 24175, 0,1246, 910
3, 1682517322659, -175, 0, 1033.52, 1033, 733.478, 733, 1, -175, -175, 30, 0, 0, 24175, 0,1042, 734
0, 1682517322670, 49, 0, 949.249, 949, 1093.6, 1093, 1, 49, 49, 30, 0, 0, 24186, 0,931, 1063
1, 1682517322670, -9, 0, 766.527, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 24186, 0,0, 0
2, 1682517322670, -143, 0, 1239.09, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 24186, 0,1246, 910
3, 1682517322670, -175, 0, 1033.52, 1033, 733.478, 733, 1, -175, -175, 30, 0, 0, 24186, 0,1042, 734
0, 1682517322681, 49, 0, 949.251, 949, 1093.63, 1093, 1, 49, 49, 30, 0, 0, 24197, 0,931, 1063
1, 1682517322681, -9, 0, 766.511, 766, 851.046, 851, 1, -9, -9, 30, 0, 0, 24197, 0,0, 0
2, 1682517322681, -143, 0, 1239.08, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 24197, 0,1246, 910
3, 1682517322681, -175, 0, 1033.52, 1033, 733.379, 733, 1, -175, -175, 30, 0, 0, 24197, 0,1042, 734
0, 1682517322692, 49, 0, 949.25, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 24208, 0,931, 1063
1, 1682517322692, -9, 0, 766.508, 766, 851.04, 851, 1, -9, -9, 30, 0, 0, 24208, 0,0, 0
2, 1682517322692, -143, 0, 1239.09, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 24208, 0,1246, 910
3, 1682517322692, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 24208, 0,1042, 734
0, 1682517322703, 49, 0, 949.25, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 24219, 0,931, 1063
1, 1682517322703, -9, 0, 766.508, 766, 851.04, 851, 1, -9, -9, 30, 0, 0, 24219, 0,0, 0
2, 1682517322703, -143, 0, 1239.09, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 24219, 0,1246, 910
3, 1682517322703, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 24219, 0,1042, 734
0, 1682517322715, 49, 0, 949.25, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 24231, 0,931, 1063
1, 1682517322715, -9, 0, 766.508, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 24231, 0,0, 0
2, 1682517322715, -143, 0, 1239.09, 1239, 905.433, 905, 1, -143, -143, 30, 0, 0, 24231, 0,1246, 910
3, 1682517322715, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 24231, 0,1042, 734
2, 1682517322727, -143, 0, 1239.09, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 24243, 0,1246, 910
3, 1682517322727, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 24243, 0,1042, 734
0, 1682517322739, 49, 0, 949.254, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 24255, 0,931, 1063
1, 1682517322739, -9, 0, 766.51, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 24255, 0,0, 0
2, 1682517322739, -143, 0, 1239.09, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 24255, 0,1246, 910
3, 1682517322739, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 24255, 0,1042, 734
0, 1682517322756, 49, 0, 949.254, 949, 1093.61, 1093, 1, 49, 49, 30, 0, 0, 24272, 0,931, 1063
1, 1682517322756, -9, 0, 766.51, 766, 851.043, 851, 1, -9, -9, 30, 0, 0, 24272, 0,0, 0
2, 1682517322756, -143, 0, 1239.09, 1239, 905.437, 905, 1, -143, -143, 30, 0, 0, 24272, 0,1246, 910
3, 1682517322756, -175, 0, 1033.52, 1033, 733.376, 733, 1, -175, -175, 30, 0, 0, 24272, 0,1042, 734
