1, 1682497570823, 19, 0, 960.04, 960, 928.457, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570823, 136, 0, 972.159, 966, 714.228, 710, 1, 136, 136, 30, 198, 19, 25, 0,1036, 699
3, 1682497570823, -130, 0, 1027.99, 1039, 683.04, 659, 1, -130, -130, 30, 94, 9, 25, 0,1034, 688
0, 1682497570836, 28, 0, 1163.68, 1163, 625.027, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570836, 19, 0, 960.025, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570836, 136, 0, 1020.23, 966, 693.075, 710, 1, 136, 136, 30, 198, 19, 25, 0,1036, 699
3, 1682497570836, -127, 0, 1026.94, 1038, 682.914, 658, 1, -127, -127, 30, 94, 9, 25, 0,1034, 688
0, 1682497570847, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570847, 19, 0, 960.023, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570847, 137, 0, 1024.28, 966, 691.294, 710, 1, 137, 137, 30, 198, 19, 25, 0,1036, 699
3, 1682497570847, -124, 0, 1026.83, 1038, 682.886, 657, 1, -124, -124, 30, 94, 9, 25, 0,1034, 688
0, 1682497570858, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570858, 19, 0, 960.023, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570858, 137, 0, 1024.28, 966, 691.294, 710, 1, 137, 137, 30, 198, 19, 25, 0,1036, 699
3, 1682497570858, -124, 0, 1026.83, 1038, 682.886, 657, 1, -124, -124, 30, 94, 9, 25, 0,1034, 688
0, 1682497570869, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570869, 19, 0, 960.023, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570869, 143, 0, 1024.28, 967, 691.294, 710, 1, 143, 143, 30, 198, 19, 25, 0,1036, 699
3, 1682497570869, -124, 0, 1026.83, 1038, 682.886, 657, 1, -124, -124, 30, 94, 9, 25, 0,1034, 688
0, 1682497570886, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570886, 19, 0, 960.023, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570886, 146, 0, 1024.28, 967, 691.294, 710, 1, 146, 146, 30, 198, 19, 25, 0,1036, 699
3, 1682497570886, -121, 0, 1026.83, 1038, 682.886, 657, 1, -121, -121, 30, 94, 9, 25, 0,1034, 688
0, 1682497570899, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570899, 19, 0, 960.023, 960, 928.455, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570899, 148, 0, 1024.28, 966, 691.294, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570899, -121, 0, 1026.83, 1037, 682.886, 656, 1, -121, -121, 30, 94, 9, 25, 0,1034, 688
0, 1682497570910, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570910, 19, 0, 960.035, 960, 928.456, 928, 0, 5.13405, 5.13405, 30, 48, 6, 25, 1,960, 928
2, 1682497570910, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570910, -120, 0, 1026.82, 1037, 682.875, 655, 1, -120, -120, 30, 94, 9, 25, 0,1034, 688
0, 1682497570922, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570922, 19, 0, 960.035, 960, 928.456, 928, 0, 5.13405, 5.13405, 30, 48, 6, 25, 1,960, 928
2, 1682497570922, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570922, -118, 0, 1026.82, 1037, 682.875, 655, 1, -118, -118, 30, 94, 9, 25, 0,1034, 688
0, 1682497570936, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570936, 19, 0, 960.035, 960, 928.456, 928, 0, 5.13405, 5.13405, 30, 48, 6, 25, 1,960, 928
2, 1682497570936, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570936, -117, 0, 1026.82, 1036, 682.875, 655, 1, -117, -117, 30, 94, 9, 25, 0,1034, 688
0, 1682497570947, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570947, 19, 0, 960.035, 960, 928.456, 928, 0, 5.13405, 5.13405, 30, 48, 6, 25, 1,960, 928
2, 1682497570947, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570947, -117, 0, 1026.82, 1036, 682.875, 655, 1, -117, -117, 30, 94, 9, 25, 0,1034, 688
0, 1682497570958, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570958, 19, 0, 960.035, 960, 928.456, 928, 0, 5.13405, 5.13405, 30, 48, 6, 25, 1,960, 928
2, 1682497570958, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570958, -115, 0, 1026.82, 1036, 682.875, 654, 1, -115, -115, 30, 94, 9, 25, 0,1034, 688
0, 1682497570971, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570971, 5, 0, 960.035, 960, 928.456, 928, 1, 5, 5, 30, 48, 6, 25, 0,960, 928
2, 1682497570971, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 198, 19, 25, 0,1036, 699
3, 1682497570971, -114, 0, 1026.82, 1036, 682.875, 654, 1, -114, -114, 30, 95, 9, 25, 0,1034, 688
0, 1682497570982, 28, 0, 1163.68, 1163, 625.099, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570982, 5, 0, 960.035, 960, 928.456, 928, 1, 5, 5, 30, 48, 6, 25, 0,960, 928
2, 1682497570982, 148, 0, 1017.61, 966, 686.692, 710, 1, 148, 148, 30, 199, 19, 25, 0,1036, 699
3, 1682497570982, -114, 0, 1026.82, 1036, 682.875, 654, 1, -114, -114, 30, 95, 9, 25, 0,1034, 688
0, 1682497570993, 28, 0, 1163.69, 1163, 625.093, 625, 0, 102.351, 102.351, 30, 73, 8, 25, 1,1163, 625
1, 1682497570993, 4, 0, 960.29, 960, 928.545, 928, 1, 4, 4, 30, 48, 6, 25, 0,960, 928
2, 1682497570993, 148, 0, 1017.16, 966, 682.729, 710, 1, 148, 148, 30, 199, 19, 25, 0,1036, 699
3, 1682497570993, -111, 0, 1026.8, 1036, 682.846, 653, 1, -111, -111, 30, 95, 9, 25, 0,1034, 688
0, 1682497571004, 28, 0, 1164.25, 1163, 625.131, 625, 0, 3.7961, 3.7961, 30, 73, 8, 25, 1,1163, 625
1, 1682497571004, 4, 0, 960.107, 960, 928.55, 928, 1, 4, 4, 30, 48, 6, 25, 0,960, 928
2, 1682497571004, 148, 0, 1017.15, 966, 682.716, 710, 1, 148, 148, 30, 199, 19, 25, 0,1036, 699
3, 1682497571004, -111, 0, 1026.8, 1036, 682.845, 653, 1, -111, -111, 30, 95, 9, 25, 0,1034, 688
0, 1682497571023, 28, 0, 1163.85, 1163, 624.737, 625, 0, -135.731, -135.731, 30, 73, 8, 25, 1,1163, 625
1, 1682497571023, 5, 0, 960.135, 960, 928.578, 928, 1, 5, 5, 30, 48, 6, 25, 0,960, 928
2, 1682497571023, 148, 0, 1017.06, 1017, 682.632, 682, 1, 148, 148, 30, 199, 19, 25, 0,1036, 699
3, 1682497571023, -109, 0, 1026.8, 1036, 682.845, 653, 1, -109, -109, 30, 95, 9, 25, 0,1034, 688
0, 1682497571034, 102, 0, 1163.86, 1163, 624.685, 625, 1, 102, 102, 30, 73, 8, 25, 0,1163, 625
1, 1682497571035, 6, 0, 960.137, 959, 928.581, 927, 1, 6, 6, 30, 48, 6, 25, 0,960, 928
2, 1682497571035, 148, 0, 1017.5, 1017, 682.377, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571035, -105, 0, 1026.8, 1025, 682.836, 681, 1, -105, -105, 30, 95, 9, 25, 0,1034, 688
0, 1682497571049, 102, 0, 1163.25, 1163, 624.674, 625, 1, 102, 102, 30, 73, 8, 25, 0,1163, 625
1, 1682497571049, 6, 0, 960.168, 959, 928.739, 927, 1, 6, 6, 30, 48, 6, 25, 0,960, 928
2, 1682497571049, 148, 0, 1017.55, 1017, 682.396, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571049, -103, 0, 1026.71, 1025, 683.083, 681, 1, -103, -103, 30, 95, 9, 25, 0,1034, 688
0, 1682497571060, 103, 0, 1161.28, 1161, 623.434, 630, 1, 103, 103, 30, 74, 8, 25, 0,1163, 625
1, 1682497571061, 7, 0, 960.17, 959, 928.752, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571061, 148, 0, 1017.55, 1017, 682.397, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571061, -100, 0, 1026.7, 1025, 683.104, 680, 1, -100, -100, 30, 95, 9, 25, 0,1034, 688
0, 1682497571072, 103, 0, 1161.28, 1161, 623.434, 630, 1, 103, 103, 30, 74, 8, 25, 0,1163, 625
1, 1682497571072, 7, 0, 960.17, 959, 928.752, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571072, 148, 0, 1017.55, 1017, 682.397, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571072, -100, 0, 1026.7, 1025, 683.104, 680, 1, -100, -100, 30, 95, 9, 25, 0,1034, 688
0, 1682497571086, 96, 0, 1158.09, 1161, 621.069, 629, 1, 96, 96, 30, 74, 8, 25, 0,1163, 625
1, 1682497571086, 7, 0, 960.181, 959, 928.758, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571086, 148, 0, 1017.5, 1017, 682.211, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571086, -97, 0, 1026.7, 1025, 683.097, 679, 1, -97, -97, 30, 95, 9, 25, 0,1034, 688
0, 1682497571105, 93, 0, 1157.83, 1161, 620.879, 630, 1, 93, 93, 30, 74, 8, 25, 0,1163, 625
1, 1682497571105, 7, 0, 960.182, 959, 928.757, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571105, 148, 0, 1017.49, 1017, 682.195, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571105, -94, 0, 1026.7, 1025, 683.088, 678, 1, -94, -94, 30, 95, 9, 25, 0,1034, 688
0, 1682497571127, 92, 0, 1155.86, 1161, 619.417, 630, 1, 92, 92, 30, 74, 8, 25, 0,1163, 625
1, 1682497571127, 7, 0, 960.191, 959, 928.562, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571127, 148, 0, 1017.57, 1017, 682.271, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571127, -91, 0, 1026.7, 1025, 683.087, 678, 1, -91, -91, 30, 95, 9, 25, 0,1034, 688
0, 1682497571138, 92, 0, 1155.69, 1161, 619.294, 630, 1, 92, 92, 30, 75, 8, 25, 0,1163, 625
1, 1682497571138, 7, 0, 960.191, 959, 928.545, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571138, 148, 0, 1017.57, 1017, 682.278, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571138, -91, 0, 1026.7, 1025, 683.087, 677, 1, -91, -91, 30, 95, 9, 25, 0,1034, 688
0, 1682497571149, 92, 0, 1155.69, 1161, 619.294, 630, 1, 92, 92, 30, 75, 8, 25, 0,1163, 625
1, 1682497571149, 7, 0, 960.191, 959, 928.545, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571149, 148, 0, 1017.57, 1017, 682.278, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571149, -91, 0, 1026.7, 1025, 683.087, 677, 1, -91, -91, 30, 95, 9, 25, 0,1034, 688
1, 1682497571160, 7, 0, 960.177, 959, 928.736, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571160, 148, 0, 1017.45, 1017, 682.173, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571160, -90, 0, 1026.7, 1025, 683.078, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571171, 91, 0, 1155.54, 1161, 619.147, 630, 1, 91, 91, 30, 75, 8, 25, 0,1163, 625
1, 1682497571171, 7, 0, 960.177, 959, 928.736, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571171, 148, 0, 1017.45, 1017, 682.173, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571171, -90, 0, 1026.7, 1025, 683.078, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
3, 1682497571189, -90, 0, 1026.7, 1025, 683.059, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571200, 87, 0, 1155.87, 1161, 619.36, 630, 1, 87, 87, 30, 75, 8, 25, 0,1163, 625
1, 1682497571200, 7, 0, 960.2, 959, 928.576, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571200, 148, 0, 1017.31, 1017, 681.896, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571200, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571217, 85, 0, 1156.42, 1161, 619.74, 629, 1, 85, 85, 30, 75, 8, 25, 0,1163, 625
1, 1682497571217, 7, 0, 960.176, 959, 928.728, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571217, 148, 0, 1017.27, 1017, 681.905, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571217, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571236, 85, 0, 1156.46, 1161, 619.772, 629, 1, 85, 85, 30, 75, 8, 25, 0,1163, 625
1, 1682497571236, 7, 0, 960.174, 959, 928.741, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571236, 148, 0, 1017.26, 1017, 681.906, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571236, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571248, 82, 0, 1156.47, 1161, 619.766, 628, 1, 82, 82, 30, 75, 8, 25, 0,1163, 625
1, 1682497571248, 7, 0, 960.174, 959, 928.742, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571248, 148, 0, 1017.27, 1017, 681.866, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571248, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571264, 76, 0, 1156.98, 1161, 619.795, 627, 1, 76, 76, 30, 75, 8, 25, 0,1163, 625
1, 1682497571264, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571264, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571264, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571275, 74, 0, 1156.98, 1161, 619.795, 626, 1, 74, 74, 30, 75, 8, 25, 0,1163, 625
1, 1682497571275, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571275, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571275, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571287, 74, 0, 1156.98, 1161, 619.795, 626, 1, 74, 74, 30, 75, 8, 25, 0,1163, 625
1, 1682497571287, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571287, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571287, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571299, 71, 0, 1156.98, 1161, 619.795, 626, 1, 71, 71, 30, 75, 8, 25, 0,1163, 625
1, 1682497571300, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571300, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571300, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571311, 67, 0, 1156.98, 1161, 619.795, 626, 1, 67, 67, 30, 75, 8, 25, 0,1163, 625
1, 1682497571311, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571311, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571311, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571322, 67, 0, 1156.98, 1161, 619.795, 626, 1, 67, 67, 30, 75, 8, 25, 0,1163, 625
1, 1682497571322, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571322, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571322, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571340, 64, 0, 1156.98, 1160, 619.795, 625, 1, 64, 64, 30, 75, 8, 25, 0,1163, 625
1, 1682497571340, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571340, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571340, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571351, 61, 0, 1156.98, 1160, 619.795, 624, 1, 61, 61, 30, 75, 8, 25, 0,1163, 625
1, 1682497571351, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571351, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571351, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571363, 55, 0, 1156.98, 1159, 619.795, 623, 1, 55, 55, 30, 75, 8, 25, 0,1163, 625
1, 1682497571363, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571363, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571363, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571381, 55, 0, 1156.98, 1159, 619.795, 623, 1, 55, 55, 30, 75, 8, 25, 0,1163, 625
1, 1682497571381, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571381, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571381, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571392, 55, 0, 1156.98, 1159, 619.795, 623, 1, 55, 55, 30, 75, 8, 25, 0,1163, 625
1, 1682497571392, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571392, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571392, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571403, 60, 0, 1156.98, 1158, 619.795, 621, 1, 60, 60, 30, 75, 8, 25, 0,1163, 625
1, 1682497571403, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571403, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571403, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571414, 56, 0, 1156.98, 1159, 619.795, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571414, 7, 0, 960.168, 959, 928.755, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571414, 148, 0, 1017.27, 1017, 681.862, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571414, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571425, 56, 0, 1158.47, 1159, 620.298, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571426, 7, 0, 960.184, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571426, 148, 0, 1017.26, 1017, 681.887, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571426, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571445, 56, 0, 1158.47, 1159, 620.298, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571445, 7, 0, 960.184, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571445, 148, 0, 1017.26, 1017, 681.887, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571445, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571456, 56, 0, 1158.47, 1159, 620.298, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571456, 7, 0, 960.184, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571456, 148, 0, 1017.26, 1017, 681.887, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571456, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571467, 56, 0, 1158.47, 1159, 620.298, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571467, 7, 0, 960.184, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571467, 148, 0, 1017.26, 1017, 681.887, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571467, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571480, 56, 0, 1158.47, 1159, 620.298, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571480, 7, 0, 960.184, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571480, 148, 0, 1017.26, 1017, 681.887, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571480, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571495, 56, 0, 1165.85, 1159, 619.668, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571495, 7, 0, 960.182, 959, 928.672, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571495, 148, 0, 1017.27, 1017, 681.85, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571495, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571525, 56, 0, 1165.85, 1159, 619.668, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571525, 7, 0, 960.182, 959, 928.672, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571525, 148, 0, 1017.27, 1017, 681.85, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571525, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571556, 56, 0, 1165.85, 1159, 619.668, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571556, 7, 0, 960.182, 959, 928.672, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571556, 148, 0, 1017.27, 1017, 681.85, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571556, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571582, 56, 0, 1166.27, 1159, 619.618, 622, 1, 56, 56, 30, 75, 8, 25, 0,1163, 625
1, 1682497571582, 7, 0, 960.179, 959, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571582, 148, 0, 1017.26, 1017, 681.836, 682, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571582, -90, 0, 1026.7, 1025, 683.058, 676, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571593, 56, 0, 1166.27, 1165, 619.618, 619, 1, 56, 56, 30, 76, 8, 25, 0,1163, 625
1, 1682497571593, 7, 0, 960.179, 960, 928.745, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571593, 148, 0, 1017.26, 1017, 681.836, 681, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571593, -90, 0, 1026.7, 1026, 683.058, 683, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571604, 56, 0, 1166.34, 1165, 619.616, 619, 1, 56, 56, 30, 76, 8, 25, 0,1163, 625
1, 1682497571604, 7, 0, 960.181, 960, 928.664, 928, 1, 7, 7, 30, 48, 6, 25, 0,960, 928
2, 1682497571604, 148, 0, 1017.27, 1017, 681.84, 681, 1, 148, 148, 30, 200, 19, 25, 0,1036, 699
3, 1682497571604, -90, 0, 1026.7, 1026, 683.058, 683, 1, -90, -90, 30, 95, 9, 25, 0,1034, 688
0, 1682497571615, 56, 0, 1166.34, 1165, 619.616, 619, 1, 56, 56, 30, 76, 8, 25, 0,1163, 625
