3, 1682512794845, 42, 0, 983.341, 983, 912.98, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794857, -74, 0, 1058.12, 1058, 398.883, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794857, -157, 0, 1085.24, 1083, 544.838, 543, 1, -157, -157, 30, 208, 8, 43, 0,1088, 566
2, 1682512794857, 96, 0, 1014.93, 1014, 736.395, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794857, 42, 0, 983.341, 983, 912.98, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794868, -74, 0, 1058.13, 1058, 398.831, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794868, -157, 0, 1085.3, 1083, 544.386, 543, 1, -157, -157, 30, 208, 8, 43, 0,1088, 566
2, 1682512794868, 96, 0, 1014.96, 1014, 736.158, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794868, 42, 0, 983.321, 983, 912.89, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794879, -74, 0, 1058.13, 1058, 398.831, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794879, -158, 0, 1085.3, 1082, 544.386, 542, 1, -158, -158, 30, 208, 8, 43, 0,1088, 566
2, 1682512794879, 96, 0, 1014.96, 1014, 736.158, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794879, 42, 0, 983.321, 983, 912.89, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794890, -74, 0, 1058.13, 1058, 398.831, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794890, -158, 0, 1085.3, 1082, 544.386, 542, 1, -158, -158, 30, 208, 8, 43, 0,1088, 566
2, 1682512794890, 96, 0, 1014.96, 1014, 736.158, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794890, 42, 0, 983.321, 983, 912.89, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794908, -74, 0, 1058.13, 1058, 398.827, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794908, -166, 0, 1085.3, 1081, 544.352, 542, 1, -166, -166, 30, 208, 8, 43, 0,1088, 566
2, 1682512794908, 96, 0, 1014.96, 1014, 736.382, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794908, 42, 0, 983.314, 983, 913.042, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794919, -74, 0, 1058.13, 1058, 398.827, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794919, -166, 0, 1085.3, 1081, 544.352, 542, 1, -166, -166, 30, 208, 8, 43, 0,1088, 566
2, 1682512794919, 96, 0, 1014.96, 1014, 736.382, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794919, 42, 0, 983.314, 983, 913.042, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794930, -74, 0, 1058.13, 1058, 398.827, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794930, -166, 0, 1085.3, 1081, 544.352, 542, 1, -166, -166, 30, 208, 8, 43, 0,1088, 566
2, 1682512794930, 96, 0, 1014.96, 1014, 736.382, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794930, 42, 0, 983.314, 983, 913.042, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794941, -74, 0, 1058.13, 1058, 398.827, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794941, -168, 0, 1085.3, 1080, 544.352, 542, 1, -168, -168, 30, 208, 8, 43, 0,1088, 566
2, 1682512794941, 96, 0, 1014.96, 1014, 736.382, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794941, 42, 0, 983.314, 983, 913.042, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794965, -74, 0, 1058.13, 1058, 398.827, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794965, -170, 0, 1085.3, 1079, 544.352, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512794965, 96, 0, 1014.96, 1014, 736.382, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794965, 42, 0, 983.314, 983, 913.042, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794976, -74, 0, 1058.16, 1058, 398.275, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794976, -170, 0, 1084.93, 1079, 538.428, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512794976, 96, 0, 1014.98, 1014, 736.352, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794976, 42, 0, 983.318, 983, 913.003, 913, 0, 42, 42, 30, 115, 8, 43, 0,983, 913
0, 1682512794987, -74, 0, 1058.16, 1058, 398.275, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794987, -170, 0, 1084.93, 1079, 538.428, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512794987, 96, 0, 1014.98, 1014, 736.352, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794987, 42, 0, 983.318, 983, 913.003, 913, 0, 42, 42, 30, 115, 8, 43, 0,983, 913
0, 1682512794998, -74, 0, 1058.16, 1058, 398.275, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794998, -170, 0, 1084.93, 1079, 538.428, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512794998, 96, 0, 1014.98, 1014, 736.352, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794998, 42, 0, 983.318, 983, 913.003, 913, 0, 42, 42, 30, 115, 8, 43, 0,983, 913
0, 1682512795013, -74, 0, 1058.16, 1058, 398.275, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795013, -170, 0, 1084.93, 1079, 538.428, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795013, 96, 0, 1014.98, 1014, 736.352, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795013, 42, 0, 983.318, 984, 913.003, 914, 0, 42, 42, 30, 115, 8, 43, 0,983, 913
0, 1682512795025, -74, 0, 1058.14, 1058, 398.885, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795025, -170, 0, 1084.43, 1079, 536.633, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795025, 96, 0, 1014.97, 1014, 736.247, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795025, 42, 0, 983.588, 984, 913.026, 914, 0, 4.80621, 4.80621, 30, 115, 8, 43, 0,983, 913
0, 1682512795036, -74, 0, 1058.14, 1058, 398.885, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795036, -170, 0, 1084.43, 1079, 536.633, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795036, 96, 0, 1014.97, 1014, 736.247, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795038, 42, 0, 983.588, 984, 913.026, 914, 0, 4.80621, 4.80621, 30, 115, 8, 43, 0,983, 913
0, 1682512795049, -74, 0, 1058.14, 1058, 398.885, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795049, -170, 0, 1084.43, 1079, 536.633, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795049, 96, 0, 1014.97, 1014, 736.247, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795049, 42, 0, 983.588, 984, 913.026, 914, 0, 4.80621, 4.80621, 30, 115, 8, 43, 0,983, 913
0, 1682512795064, -74, 0, 1058.16, 1058, 398.945, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795064, -170, 0, 1083.77, 1079, 534.929, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795064, 96, 0, 1015, 1014, 736.195, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795064, 41, 0, 983.637, 984, 913.004, 913, 0, -23.533, -23.533, 30, 115, 8, 43, 0,983, 913
0, 1682512795075, -74, 0, 1058.16, 1058, 398.945, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795075, -170, 0, 1083.77, 1079, 534.929, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795075, 96, 0, 1015, 1014, 736.195, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795075, 41, 0, 983.637, 984, 913.004, 914, 0, -23.533, -23.533, 30, 115, 8, 43, 0,983, 913
0, 1682512795086, -74, 0, 1058.16, 1058, 398.945, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795086, -170, 0, 1083.77, 1079, 534.929, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795086, 96, 0, 1015, 1014, 736.195, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795086, 41, 0, 983.637, 984, 913.004, 914, 0, -23.533, -23.533, 30, 115, 8, 43, 0,983, 913
0, 1682512795097, -74, 0, 1058.16, 1058, 398.945, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795097, -170, 0, 1083.77, 1079, 534.929, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795097, 96, 0, 1015, 1014, 736.195, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795097, 41, 0, 983.637, 985, 913.004, 915, 0, -23.533, -23.533, 30, 115, 8, 43, 0,983, 913
0, 1682512795108, -74, 0, 1058.06, 1058, 398.618, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795108, -170, 0, 1083.71, 1079, 534.703, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795108, 96, 0, 1015, 1014, 736.191, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795108, 41, 0, 983.615, 985, 913.112, 915, 0, 101.534, 101.534, 30, 115, 8, 43, 0,983, 913
0, 1682512795119, -74, 0, 1058.06, 1058, 398.618, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795119, -170, 0, 1083.71, 1079, 534.703, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795119, 96, 0, 1015, 1014, 736.191, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795119, 41, 0, 983.615, 986, 913.112, 915, 0, 101.534, 101.534, 30, 115, 8, 43, 0,983, 913
0, 1682512795131, -74, 0, 1058.06, 1058, 398.618, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795131, -170, 0, 1083.71, 1079, 534.703, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795131, 96, 0, 1015, 1014, 736.191, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795131, 41, 0, 983.615, 986, 913.112, 916, 0, 101.534, 101.534, 30, 115, 8, 43, 0,983, 913
0, 1682512795142, -74, 0, 1058.06, 1058, 398.618, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795142, -170, 0, 1083.71, 1079, 534.703, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795142, 96, 0, 1015, 1014, 736.191, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795142, 41, 0, 983.615, 986, 913.112, 916, 0, 101.534, 101.534, 30, 115, 8, 43, 0,983, 913
0, 1682512795153, -74, 0, 1058.15, 1058, 398.879, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795153, -170, 0, 1083.73, 1079, 534.824, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795153, 96, 0, 1014.99, 1014, 736.162, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795153, 41, 0, 983.619, 987, 913.052, 916, 0, -87.0412, -87.0412, 30, 115, 8, 43, 0,983, 913
0, 1682512795164, -74, 0, 1058.15, 1058, 398.289, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795164, -170, 0, 1083.73, 1079, 534.745, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795164, 96, 0, 1014.94, 1014, 736.379, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512795164, 41, 0, 983.523, 987, 913.448, 916, 0, 103.595, 103.595, 30, 115, 8, 43, 0,983, 913
0, 1682512795175, -74, 0, 1058.15, 1058, 398.244, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795175, -170, 0, 1083.73, 1079, 534.739, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795175, 96, 0, 1014.94, 1014, 736.395, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795175, 40, 0, 983.511, 987, 913.4, 916, 0, -103.609, -103.609, 30, 115, 8, 43, 0,983, 913
0, 1682512795186, -74, 0, 1058.15, 1058, 398.241, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795186, -170, 0, 1083.73, 1079, 534.738, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795186, 96, 0, 1014.94, 1014, 736.397, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795186, 40, 0, 983.372, 987, 913.315, 916, 0, -148.718, -148.718, 30, 115, 8, 43, 0,983, 913
0, 1682512795197, -74, 0, 1058.15, 1058, 398.241, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795197, -170, 0, 1083.73, 1079, 534.738, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795197, 96, 0, 1014.94, 1014, 736.397, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795197, 34, 0, 983.372, 986, 913.315, 916, 0, -148.718, -148.718, 30, 115, 8, 43, 0,983, 913
0, 1682512795208, -74, 0, 1058.15, 1058, 398.872, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795208, -170, 0, 1083.72, 1079, 534.828, 542, 1, -170, -170, 30, 208, 8, 43, 0,1088, 566
2, 1682512795208, 96, 0, 1014.97, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795208, 34, 0, 983.348, 986, 913.301, 916, 0, -149.255, -149.255, 30, 115, 8, 43, 0,983, 913
0, 1682512795219, -74, 0, 1058.15, 1058, 398.872, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795219, -170, 0, 1083.72, 1079, 534.828, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795219, 96, 0, 1014.97, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795219, 34, 0, 983.348, 987, 913.301, 916, 0, -149.255, -149.255, 30, 115, 8, 43, 0,983, 913
0, 1682512795234, -74, 0, 1058.15, 1058, 398.872, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795234, -170, 0, 1083.72, 1079, 534.828, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795234, 96, 0, 1014.97, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795234, 34, 0, 983.348, 988, 913.301, 917, 0, -149.255, -149.255, 30, 115, 8, 43, 0,983, 913
0, 1682512795248, -74, 0, 1058.14, 1058, 398.262, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795248, -170, 0, 1083.72, 1079, 534.601, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795248, 96, 0, 1014.95, 1014, 736.345, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795248, 34, 0, 983.311, 988, 912.969, 917, 0, -96.4601, -96.4601, 30, 115, 8, 43, 0,983, 913
0, 1682512795259, -74, 0, 1058.14, 1058, 398.262, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795259, -170, 0, 1083.72, 1079, 534.601, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795259, 96, 0, 1014.95, 1014, 736.345, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795259, 40, 0, 983.311, 989, 912.969, 918, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795270, -74, 0, 1058.14, 1058, 398.262, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795270, -170, 0, 1083.72, 1079, 534.601, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795270, 96, 0, 1014.95, 1014, 736.345, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795270, 40, 0, 983.311, 989, 912.969, 918, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795281, -74, 0, 1058.14, 1058, 398.262, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795281, -170, 0, 1083.72, 1079, 534.601, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795281, 96, 0, 1014.95, 1014, 736.345, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795281, 40, 0, 983.311, 989, 912.969, 918, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795293, -74, 0, 1058.14, 1058, 398.262, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795293, -170, 0, 1083.72, 1079, 534.601, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795293, 96, 0, 1014.95, 1014, 736.345, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795293, 40, 0, 983.311, 989, 912.969, 918, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795304, -74, 0, 1058.16, 1058, 398.9, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795304, -170, 0, 1083.71, 1079, 534.803, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795304, 96, 0, 1014.97, 1014, 736.22, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795304, 40, 0, 982.76, 990, 914, 919, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795315, -74, 0, 1058.16, 1058, 398.9, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795315, -170, 0, 1083.71, 1079, 534.803, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795315, 96, 0, 1014.97, 1014, 736.22, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795315, 40, 0, 982.76, 990, 914, 919, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795326, -74, 0, 1058.16, 1058, 398.9, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795326, -170, 0, 1083.71, 1079, 534.803, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795326, 96, 0, 1014.97, 1014, 736.22, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795326, 40, 0, 982.76, 990, 914, 919, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795337, -74, 0, 1058.16, 1058, 398.9, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795337, -170, 0, 1083.71, 1079, 534.803, 542, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795337, 96, 0, 1014.97, 1014, 736.22, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795337, 40, 0, 982.76, 990, 914, 919, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795348, -74, 0, 1058.15, 1058, 398.925, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795348, -170, 0, 1083.69, 1083, 534.771, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795348, 96, 0, 1014.96, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795348, 40, 0, 982.46, 982, 914.779, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795359, -74, 0, 1058.15, 1058, 398.925, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795359, -170, 0, 1083.69, 1083, 534.771, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795359, 96, 0, 1014.96, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795359, 40, 0, 982.46, 982, 914.779, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795382, -74, 0, 1058.15, 1058, 398.925, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795382, -170, 0, 1083.69, 1083, 534.771, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795382, 96, 0, 1014.96, 1014, 736.209, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795382, 40, 0, 982.46, 982, 914.779, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795393, -74, 0, 1058.16, 1058, 398.313, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795393, -170, 0, 1083.75, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795393, 96, 0, 1014.96, 1014, 736.366, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795393, 40, 0, 982.296, 982, 915.003, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795404, -74, 0, 1058.16, 1058, 398.313, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795404, -170, 0, 1083.75, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795404, 96, 0, 1014.96, 1014, 736.366, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795404, 40, 0, 982.296, 982, 915.003, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795422, -74, 0, 1058.16, 1058, 398.313, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795422, -170, 0, 1083.75, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795423, 96, 0, 1014.96, 1014, 736.366, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795423, 40, 0, 982.296, 982, 915.003, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795437, -74, 0, 1058.16, 1058, 398.313, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795437, -170, 0, 1083.75, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795437, 96, 0, 1014.96, 1014, 736.366, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795437, 40, 0, 982.296, 982, 915.003, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795449, -74, 0, 1058.14, 1058, 398.831, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512795449, -170, 0, 1083.74, 1083, 534.652, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795449, 96, 0, 1014.95, 1014, 736.189, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795449, 40, 0, 982.455, 982, 914.714, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795463, -74, 0, 1058.14, 1058, 398.831, 397, 0, -74, -74, 30, 53, 8, 43, 0,1058, 397
1, 1682512795463, -170, 0, 1083.74, 1083, 534.652, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795463, 96, 0, 1014.95, 1014, 736.189, 736, 1, 96, 96, 30, 68, 8, 43, 0,1013, 737
3, 1682512795463, 40, 0, 982.455, 982, 914.714, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795474, -74, 0, 1058.14, 1058, 398.831, 397, 0, -74, -74, 30, 53, 8, 43, 0,1058, 397
1, 1682512795474, -170, 0, 1083.74, 1083, 534.652, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795474, 96, 0, 1014.95, 1014, 736.189, 736, 0, 96, 96, 30, 68, 8, 43, 0,1014, 736
3, 1682512795474, 40, 0, 982.455, 982, 914.714, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795488, -74, 0, 1058.14, 1058, 398.831, 397, 0, -74, -74, 30, 53, 8, 43, 0,1058, 397
1, 1682512795488, -170, 0, 1083.74, 1083, 534.652, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795488, 96, 0, 1014.95, 1014, 736.189, 736, 0, 96, 96, 30, 68, 8, 43, 0,1014, 736
3, 1682512795488, 40, 0, 982.455, 982, 914.714, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795500, -74, 0, 1058.14, 1058, 398.831, 397, 0, -74, -74, 30, 53, 8, 43, 0,1058, 397
1, 1682512795500, -170, 0, 1083.74, 1083, 534.652, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795500, 95, 0, 1014.95, 1013, 736.189, 736, 0, 96, 96, 30, 68, 8, 43, 0,1014, 736
3, 1682512795500, 40, 0, 982.455, 982, 914.714, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795511, -74, 0, 1058.14, 1058, 398.868, 397, 0, 86.0928, 86.0928, 30, 53, 8, 43, 0,1058, 397
1, 1682512795511, -170, 0, 1083.73, 1083, 534.638, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795511, 95, 0, 1014.96, 1013, 736.177, 736, 0, -57.5344, -57.5344, 30, 68, 8, 43, 0,1014, 736
3, 1682512795511, 40, 0, 982.448, 982, 914.571, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795522, -74, 0, 1058.32, 1058, 398.781, 397, 0, -26.1886, -26.1886, 30, 53, 8, 43, 0,1058, 397
1, 1682512795522, -170, 0, 1083.73, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795522, 95, 0, 1015.02, 1013, 736.29, 736, 0, 60.8684, 60.8684, 30, 68, 8, 43, 0,1014, 736
3, 1682512795522, 40, 0, 982.474, 982, 914.534, 914, 1, 40, 40, 30, 115, 8, 43, 0,983, 913
0, 1682512795533, -75, 0, 1058.32, 1058, 398.781, 396, 0, -26.1886, -26.1886, 30, 53, 8, 43, 0,1058, 397
1, 1682512795533, -170, 0, 1083.73, 1083, 534.591, 534, 1, -170, -170, 30, 209, 8, 43, 0,1088, 566
2, 1682512795533, 95, 0, 1015.02, 1013, 736.29, 736, 0, 60.8684, 60.8684, 30, 68, 8, 43, 0,1014, 736
