1, 1682326294953, -25, 91, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294953, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294959, -51, 105, 780.913, 780, 732.24, 732, 0, 64.3842, 64.3842, 0, 0, 0, 23, 1,0, 0
1, 1682326294959, -25, 91, 577.351, 577, 1188.05, 1188, 0, 13.7593, 13.7593, 0, 0, 0, 23, 1,0, 0
2, 1682326294959, 0, -82, 1314.09, 1320, 998.164, 1000, 0, 103.54, 103.54, 0, 0, 0, 23, 1,0, 0
0, 1682326294965, -51, 105, 780.913, 780, 732.24, 732, 0, 64.3842, 64.3842, 0, 0, 0, 23, 1,0, 0
1, 1682326294965, -25, 91, 577.351, 577, 1188.05, 1188, 0, 13.7593, 13.7593, 0, 0, 0, 23, 1,0, 0
2, 1682326294965, 0, -82, 1314.09, 1320, 998.164, 1000, 0, 103.54, 103.54, 0, 0, 0, 23, 1,0, 0
0, 1682326294973, -51, 105, 780.913, 780, 732.24, 732, 0, 64.3842, 64.3842, 0, 0, 0, 23, 1,0, 0
1, 1682326294973, -25, 91, 577.351, 577, 1188.05, 1188, 0, 13.7593, 13.7593, 0, 0, 0, 23, 1,0, 0
2, 1682326294973, 0, -82, 1314.09, 1320, 998.164, 1000, 0, 103.54, 103.54, 0, 0, 0, 23, 1,0, 0
0, 1682326294979, -51, 105, 780.913, 780, 732.24, 732, 0, 64.3842, 64.3842, 0, 0, 0, 23, 1,0, 0
1, 1682326294979, -25, 91, 577.351, 577, 1188.05, 1188, 0, 13.7593, 13.7593, 0, 0, 0, 23, 1,0, 0
2, 1682326294979, 0, -82, 1314.09, 1320, 998.164, 1000, 0, 103.54, 103.54, 0, 0, 0, 23, 1,0, 0
0, 1682326294986, -51, 105, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326294986, -25, 91, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326294986, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326294988, -51, 105, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326294988, -25, 91, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326294988, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326294999, -51, 105, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326294999, -25, 91, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326294999, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326295005, -51, 105, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326295005, -25, 91, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326295005, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326295011, -51, -121, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326295011, -25, -120, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326295011, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326295017, -51, -121, 780.901, 780, 732.221, 732, 0, -121.706, -121.706, 0, 0, 0, 23, 1,0, 0
1, 1682326295017, -25, -120, 577.318, 577, 1188, 1188, 0, -120.718, -120.718, 0, 0, 0, 23, 1,0, 0
2, 1682326295017, 0, -82, 1314.11, 1320, 998.034, 1000, 0, -82.2533, -82.2533, 0, 0, 0, 23, 1,0, 0
0, 1682326295023, -51, -121, 780.908, 780, 732.24, 732, 0, 179.62, 179.62, 0, 0, 0, 23, 1,0, 0
1, 1682326295023, -25, -120, 577.338, 577, 1188.02, 1188, 0, -169.726, -169.726, 0, 0, 0, 23, 1,0, 0
2, 1682326295023, 0, -82, 1314.11, 1320, 998.049, 1000, 0, -80.0218, -80.0218, 0, 0, 0, 23, 1,0, 0
0, 1682326295034, -51, -121, 780.908, 780, 732.24, 732, 0, 179.62, 179.62, 0, 0, 0, 23, 1,0, 0
1, 1682326295034, -25, -120, 577.338, 577, 1188.02, 1188, 0, -169.726, -169.726, 0, 0, 0, 23, 1,0, 0
2, 1682326295035, 0, -82, 1314.11, 1320, 998.049, 1000, 0, -80.0218, -80.0218, 0, 0, 0, 23, 1,0, 0
0, 1682326295041, -51, -121, 780.908, 780, 732.24, 732, 0, 179.62, 179.62, 0, 0, 0, 23, 1,0, 0
1, 1682326295041, -25, -120, 577.338, 577, 1188.02, 1188, 0, -169.726, -169.726, 0, 0, 0, 23, 1,0, 0
2, 1682326295041, 0, -82, 1314.11, 1320, 998.049, 1000, 0, -80.0218, -80.0218, 0, 0, 0, 23, 1,0, 0
0, 1682326295047, -51, -121, 780.907, 780, 732.24, 732, 0, 179.528, 179.528, 0, 0, 0, 23, 1,0, 0
1, 1682326295047, -25, -120, 577.336, 577, 1188.02, 1188, 0, -169.72, -169.72, 0, 0, 0, 23, 1,0, 0
2, 1682326295047, 0, -82, 1314.11, 1320, 998.038, 1000, 0, -80.2154, -80.2154, 0, 0, 0, 23, 1,0, 0
0, 1682326295053, -51, -121, 780.907, 780, 732.24, 732, 0, 179.528, 179.528, 0, 0, 0, 23, 1,0, 0
1, 1682326295053, -25, -120, 577.336, 577, 1188.02, 1188, 0, -169.72, -169.72, 0, 0, 0, 23, 1,0, 0
2, 1682326295053, 0, -82, 1314.11, 1320, 998.038, 1000, 0, -80.2154, -80.2154, 0, 0, 0, 23, 1,0, 0
0, 1682326295061, -51, -121, 780.905, 780, 732.228, 732, 0, -100.188, -100.188, 0, 0, 0, 23, 1,0, 0
1, 1682326295061, -25, -120, 577.329, 577, 1188.01, 1188, 0, -117.881, -117.881, 0, 0, 0, 23, 1,0, 0
2, 1682326295061, 0, -82, 1314.09, 1320, 998.151, 1000, 0, 100.075, 100.075, 0, 0, 0, 23, 1,0, 0
0, 1682326295068, -51, -121, 780.905, 780, 732.228, 732, 0, -100.188, -100.188, 0, 0, 0, 23, 1,0, 0
1, 1682326295068, -25, -120, 577.329, 577, 1188.01, 1188, 0, -117.881, -117.881, 0, 0, 0, 23, 1,0, 0
2, 1682326295068, 0, -82, 1314.09, 1320, 998.151, 1000, 0, 100.075, 100.075, 0, 0, 0, 23, 1,0, 0
0, 1682326295082, -51, -121, 780.905, 780, 732.226, 732, 0, -100.044, -100.044, 0, 0, 0, 23, 1,0, 0
1, 1682326295082, -25, -120, 577.328, 577, 1188.01, 1188, 0, -117.838, -117.838, 0, 0, 0, 23, 1,0, 0
2, 1682326295082, 0, -82, 1314.09, 1320, 998.161, 1000, 0, 100.19, 100.19, 0, 0, 0, 23, 1,0, 0
0, 1682326295090, -51, -121, 780.905, 780, 732.226, 732, 0, -100.044, -100.044, 0, 0, 0, 23, 1,0, 0
1, 1682326295090, -25, -120, 577.328, 577, 1188.01, 1188, 0, -117.838, -117.838, 0, 0, 0, 23, 1,0, 0
2, 1682326295090, 0, -82, 1314.09, 1320, 998.161, 1000, 0, 100.19, 100.19, 0, 0, 0, 23, 1,0, 0
0, 1682326295096, -51, -121, 780.905, 780, 732.232, 732, 0, 81.7095, 81.7095, 0, 0, 0, 23, 1,0, 0
1, 1682326295096, -25, -120, 577.349, 577, 1188.02, 1188, 0, 32.2946, 32.2946, 0, 0, 0, 23, 1,0, 0
2, 1682326295096, 94, -82, 1314.1, 1314, 998.041, 998, 0, -84.1546, -84.1546, 0, 0, 0, 23, 1,0, 0
0, 1682326295102, -51, -121, 780.905, 780, 732.232, 732, 0, 81.7095, 81.7095, 0, 0, 0, 23, 1,0, 0
1, 1682326295102, -25, -120, 577.349, 577, 1188.02, 1188, 0, 32.2946, 32.2946, 0, 0, 0, 23, 1,0, 0
2, 1682326295102, 94, -82, 1314.1, 1314, 998.041, 998, 0, -84.1546, -84.1546, 0, 0, 0, 23, 1,0, 0
0, 1682326295108, -51, -121, 780.905, 780, 732.232, 732, 0, 81.7095, 81.7095, 0, 0, 0, 23, 1,0, 0
1, 1682326295108, -25, -120, 577.349, 577, 1188.02, 1188, 0, 32.2946, 32.2946, 0, 0, 0, 23, 1,0, 0
2, 1682326295108, 94, -82, 1314.1, 1314, 998.041, 998, 0, -84.1546, -84.1546, 0, 0, 0, 23, 1,0, 0
0, 1682326295116, -51, -121, 780.905, 780, 732.232, 732, 0, 81.7095, 81.7095, 0, 0, 0, 23, 1,0, 0
1, 1682326295116, -25, -120, 577.349, 577, 1188.02, 1188, 0, 32.2946, 32.2946, 0, 0, 0, 23, 1,0, 0
2, 1682326295116, 94, -82, 1314.1, 1314, 998.041, 998, 0, -84.1546, -84.1546, 0, 0, 0, 23, 1,0, 0
0, 1682326295127, -51, -121, 780.905, 780, 732.232, 732, 0, 81.7095, 81.7095, 0, 0, 0, 23, 1,0, 0
1, 1682326295127, -25, -120, 577.349, 577, 1188.02, 1188, 0, 32.2946, 32.2946, 0, 0, 0, 23, 1,0, 0
2, 1682326295127, 94, -82, 1314.1, 1314, 998.041, 998, 0, -84.1546, -84.1546, 0, 0, 0, 23, 1,0, 0
0, 1682326295134, -51, -121, 780.92, 780, 732.239, 732, 0, 24.5877, 24.5877, 0, 0, 0, 23, 1,0, 0
1, 1682326295134, -25, -120, 577.351, 577, 1188.02, 1188, 0, -87.1041, -87.1041, 0, 0, 0, 23, 1,0, 0
2, 1682326295134, 94, -82, 1314.03, 1314, 998.13, 998, 0, 101.323, 101.323, 0, 0, 0, 23, 1,0, 0
0, 1682326295140, -51, -121, 780.92, 780, 732.239, 732, 0, 24.5877, 24.5877, 0, 0, 0, 23, 1,0, 0
1, 1682326295140, -25, -120, 577.351, 577, 1188.02, 1188, 0, -87.1041, -87.1041, 0, 0, 0, 23, 1,0, 0
2, 1682326295140, 94, -82, 1314.03, 1314, 998.13, 998, 0, 101.323, 101.323, 0, 0, 0, 23, 1,0, 0
0, 1682326295146, -51, -100, 780.92, 780, 732.239, 732, 0, 24.5877, 24.5877, 0, 0, 0, 23, 1,0, 0
1, 1682326295146, -25, -117, 577.351, 577, 1188.02, 1188, 0, -87.1041, -87.1041, 0, 0, 0, 23, 1,0, 0
2, 1682326295146, 94, -82, 1314.03, 1314, 998.13, 998, 0, 101.323, 101.323, 0, 0, 0, 23, 1,0, 0
0, 1682326295166, -51, -100, 780.899, 780, 732.232, 732, 0, -162.155, -162.155, 0, 0, 0, 23, 1,0, 0
1, 1682326295166, -25, -117, 577.332, 577, 1188.02, 1188, 0, 176.818, 176.818, 0, 0, 0, 23, 1,0, 0
2, 1682326295166, 94, -82, 1314.04, 1314, 998.03, 998, 0, -80.3693, -80.3693, 0, 0, 0, 23, 1,0, 0
0, 1682326295174, -51, -100, 780.899, 780, 732.232, 732, 0, -162.154, -162.154, 0, 0, 0, 23, 1,0, 0
1, 1682326295174, -25, -117, 577.332, 577, 1188.02, 1188, 0, 176.818, 176.818, 0, 0, 0, 23, 1,0, 0
2, 1682326295174, 94, -82, 1314.05, 1314, 998.029, 998, 0, -80.3691, -80.3691, 0, 0, 0, 23, 1,0, 0
0, 1682326295180, -51, -100, 780.899, 780, 732.232, 732, 0, -162.154, -162.154, 0, 0, 0, 23, 1,0, 0
1, 1682326295180, -25, -117, 577.332, 577, 1188.02, 1188, 0, 176.818, 176.818, 0, 0, 0, 23, 1,0, 0
2, 1682326295180, 94, -82, 1314.05, 1314, 998.029, 998, 0, -80.3691, -80.3691, 0, 0, 0, 23, 1,0, 0
0, 1682326295189, -51, -100, 780.913, 780, 732.226, 732, 0, -23.1759, -23.1759, 0, 0, 0, 23, 1,0, 0
1, 1682326295189, -25, -117, 577.342, 577, 1188.02, 1188, 0, -24.7726, -24.7726, 0, 0, 0, 23, 1,0, 0
2, 1682326295189, 94, -82, 1314.04, 1314, 998.132, 998, 0, 94.3615, 94.3615, 0, 0, 0, 23, 1,0, 0
0, 1682326295195, -51, -162, 780.913, 780, 732.226, 732, 0, -23.1759, -23.1759, 0, 0, 0, 23, 1,0, 0
1, 1682326295195, -25, 176, 577.342, 577, 1188.02, 1188, 0, -24.7726, -24.7726, 0, 0, 0, 23, 1,0, 0
2, 1682326295195, 94, -82, 1314.04, 1314, 998.132, 998, 0, 94.3615, 94.3615, 0, 0, 0, 23, 1,0, 0
0, 1682326295201, -51, -162, 780.913, 780, 732.226, 732, 0, -23.1759, -23.1759, 0, 0, 0, 23, 1,0, 0
1, 1682326295201, -25, 176, 577.342, 577, 1188.02, 1188, 0, -24.7726, -24.7726, 0, 0, 0, 23, 1,0, 0
2, 1682326295201, 94, -82, 1314.04, 1314, 998.132, 998, 0, 94.3615, 94.3615, 0, 0, 0, 23, 1,0, 0
0, 1682326295208, -51, -162, 780.914, 780, 732.226, 732, 0, -23.175, -23.175, 0, 0, 0, 23, 1,0, 0
1, 1682326295208, -25, 176, 577.343, 577, 1188.02, 1188, 0, -24.7723, -24.7723, 0, 0, 0, 23, 1,0, 0
2, 1682326295208, 94, -82, 1314.04, 1314, 998.141, 998, 0, 94.3615, 94.3615, 0, 0, 0, 23, 1,0, 0
0, 1682326295217, -51, -162, 780.914, 780, 732.226, 732, 0, -23.175, -23.175, 0, 0, 0, 23, 1,0, 0
1, 1682326295217, -25, 176, 577.343, 577, 1188.02, 1188, 0, -24.7723, -24.7723, 0, 0, 0, 23, 1,0, 0
2, 1682326295217, 94, -82, 1314.04, 1314, 998.141, 998, 0, 94.3615, 94.3615, 0, 0, 0, 23, 1,0, 0
0, 1682326295223, -51, -162, 780.909, 780, 732.233, 732, 0, 128.309, 128.309, 0, 0, 0, 23, 1,0, 0
1, 1682326295223, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.808, 81.808, 0, 0, 0, 23, 1,0, 0
2, 1682326295223, 94, -82, 1314.04, 1314, 998.027, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295229, -51, -162, 780.909, 780, 732.233, 732, 0, 128.309, 128.309, 0, 0, 0, 23, 1,0, 0
1, 1682326295229, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.808, 81.808, 0, 0, 0, 23, 1,0, 0
2, 1682326295229, 94, -82, 1314.04, 1314, 998.027, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295235, -51, -162, 780.908, 780, 732.233, 732, 0, 128.308, 128.308, 0, 0, 0, 23, 1,0, 0
1, 1682326295235, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.8072, 81.8072, 0, 0, 0, 23, 1,0, 0
2, 1682326295235, 94, -82, 1314.04, 1314, 998.017, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295241, -51, -162, 780.908, 780, 732.233, 732, 0, 128.308, 128.308, 0, 0, 0, 23, 1,0, 0
1, 1682326295241, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.8072, 81.8072, 0, 0, 0, 23, 1,0, 0
2, 1682326295241, 94, -82, 1314.04, 1314, 998.017, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295248, -51, -162, 780.908, 780, 732.233, 732, 0, 128.308, 128.308, 0, 0, 0, 23, 1,0, 0
1, 1682326295248, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.8072, 81.8072, 0, 0, 0, 23, 1,0, 0
2, 1682326295248, 94, -82, 1314.04, 1314, 998.017, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295254, -51, -162, 780.908, 780, 732.233, 732, 0, 128.308, 128.308, 0, 0, 0, 23, 1,0, 0
1, 1682326295254, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.8072, 81.8072, 0, 0, 0, 23, 1,0, 0
2, 1682326295254, 94, -82, 1314.04, 1314, 998.017, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295260, -51, -162, 780.908, 780, 732.233, 732, 0, 128.308, 128.308, 0, 0, 0, 23, 1,0, 0
1, 1682326295260, -25, 176, 577.343, 577, 1188.02, 1188, 0, 81.8072, 81.8072, 0, 0, 0, 23, 1,0, 0
2, 1682326295260, 94, -82, 1314.04, 1314, 998.017, 998, 0, -88.0641, -88.0641, 0, 0, 0, 23, 1,0, 0
0, 1682326295266, -51, -162, 780.91, 780, 732.246, 732, 0, 81.0255, 81.0255, 0, 0, 0, 23, 1,0, 0
1, 1682326295266, -25, 176, 577.341, 577, 1188.03, 1188, 0, 106.571, 106.571, 0, 0, 0, 23, 1,0, 0
2, 1682326295266, 94, -82, 1314.03, 1314, 998.145, 998, 0, 93.1771, 93.1771, 0, 0, 0, 23, 1,0, 0
0, 1682326295272, -51, -162, 780.91, 780, 732.247, 732, 0, 81.025, 81.025, 0, 0, 0, 23, 1,0, 0
1, 1682326295272, -25, 176, 577.34, 577, 1188.03, 1188, 0, 106.571, 106.571, 0, 0, 0, 23, 1,0, 0
2, 1682326295272, 94, -82, 1314.03, 1314, 998.156, 998, 0, 93.1771, 93.1771, 0, 0, 0, 23, 1,0, 0
0, 1682326295278, -51, -162, 780.91, 780, 732.247, 732, 0, 81.025, 81.025, 0, 0, 0, 23, 1,0, 0
1, 1682326295278, -25, 176, 577.34, 577, 1188.03, 1188, 0, 106.571, 106.571, 0, 0, 0, 23, 1,0, 0
2, 1682326295278, 94, -82, 1314.03, 1314, 998.156, 998, 0, 93.1771, 93.1771, 0, 0, 0, 23, 1,0, 0
0, 1682326295284, -51, -162, 780.91, 780, 732.247, 732, 0, 81.025, 81.025, 0, 0, 0, 23, 1,0, 0
1, 1682326295284, -25, 176, 577.34, 577, 1188.03, 1188, 0, 106.571, 106.571, 0, 0, 0, 23, 1,0, 0
2, 1682326295284, 94, -82, 1314.03, 1314, 998.156, 998, 0, 93.1771, 93.1771, 0, 0, 0, 23, 1,0, 0
0, 1682326295295, -51, -162, 780.91, 780, 732.22, 732, 0, -91.1013, -91.1013, 0, 0, 0, 23, 1,0, 0
1, 1682326295295, -25, 176, 577.336, 577, 1188.01, 1188, 0, -99.4485, -99.4485, 0, 0, 0, 23, 1,0, 0
2, 1682326295295, 94, -82, 1314.01, 1314, 998.093, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295301, -51, -162, 780.91, 780, 732.22, 732, 0, -91.1013, -91.1013, 0, 0, 0, 23, 1,0, 0
1, 1682326295301, -25, 176, 577.336, 577, 1188.01, 1188, 0, -99.4485, -99.4485, 0, 0, 0, 23, 1,0, 0
2, 1682326295301, 94, -82, 1314.01, 1314, 998.093, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295307, -51, -162, 780.91, 780, 732.217, 732, 0, -91.1011, -91.1011, 0, 0, 0, 23, 1,0, 0
1, 1682326295307, -25, 176, 577.336, 577, 1188, 1188, 0, -99.4484, -99.4484, 0, 0, 0, 23, 1,0, 0
2, 1682326295307, 94, -82, 1314.01, 1314, 998.088, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295313, -51, -162, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295313, -25, 176, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295313, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295319, -51, -162, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295319, -25, 176, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295319, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295325, -51, 81, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295325, -25, 106, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295325, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295333, -51, 81, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295333, -25, 106, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295333, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295340, -51, 81, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295340, -25, 106, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295340, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295346, -51, 81, 780.91, 780, 732.217, 732, 0, -91.0997, -91.0997, 0, 0, 0, 23, 1,0, 0
1, 1682326295346, -25, 106, 577.336, 577, 1188, 1188, 0, -99.4478, -99.4478, 0, 0, 0, 23, 1,0, 0
2, 1682326295346, 94, -82, 1314.01, 1314, 998.087, 998, 0, -106.152, -106.152, 0, 0, 0, 23, 1,0, 0
0, 1682326295352, -51, 81, 780.909, 780, 732.243, 732, 0, 91.5636, 91.5636, 0, 0, 0, 23, 1,0, 0
1, 1682326295352, -25, 106, 577.335, 577, 1188.04, 1188, 0, 91.522, 91.522, 0, 0, 0, 23, 1,0, 0
2, 1682326295352, 94, -82, 1314.02, 1314, 998.155, 998, 0, 80.6999, 80.6999, 0, 0, 0, 23, 1,0, 0
0, 1682326295360, -51, 81, 780.909, 780, 732.243, 732, 0, 91.5636, 91.5636, 0, 0, 0, 23, 1,0, 0
1, 1682326295360, -25, 106, 577.335, 577, 1188.04, 1188, 0, 91.522, 91.522, 0, 0, 0, 23, 1,0, 0
2, 1682326295360, 94, -82, 1314.02, 1314, 998.155, 998, 0, 80.6999, 80.6999, 0, 0, 0, 23, 1,0, 0
0, 1682326295373, -51, 81, 780.909, 780, 732.243, 732, 0, 91.5636, 91.5636, 0, 0, 0, 23, 1,0, 0
1, 1682326295373, -25, 106, 577.335, 577, 1188.04, 1188, 0, 91.522, 91.522, 0, 0, 0, 23, 1,0, 0
2, 1682326295373, 94, -82, 1314.02, 1314, 998.155, 998, 0, 80.6999, 80.6999, 0, 0, 0, 23, 1,0, 0
0, 1682326295384, -51, 81, 780.909, 780, 732.243, 732, 0, 91.5636, 91.5636, 0, 0, 0, 23, 1,0, 0
1, 1682326295384, -25, 106, 577.335, 577, 1188.04, 1188, 0, 91.522, 91.522, 0, 0, 0, 23, 1,0, 0
2, 1682326295384, 94, -82, 1314.02, 1314, 998.155, 998, 0, 80.6999, 80.6999, 0, 0, 0, 23, 1,0, 0
0, 1682326295384, 91, 81, 780.909, 780, 732.243, 732, 0, 91.5636, 91.5636, 0, 0, 0, 23, 1,0, 0
1, 1682326295384, 91, 106, 577.335, 577, 1188.04, 1188, 0, 91.522, 91.522, 0, 0, 0, 23, 1,0, 0
2, 1682326295384, 94, 80, 1314.02, 1314, 998.155, 998, 0, 80.6999, 80.6999, 0, 0, 0, 23, 1,0, 0
0, 1682326295392, 91, 81, 780.914, 780, 732.227, 732, 0, -73.86, -73.86, 0, 0, 0, 23, 1,0, 0
1, 1682326295392, 91, 106, 577.351, 577, 1188, 1188, 0, -64.9161, -64.9161, 0, 0, 0, 23, 1,0, 0
2, 1682326295392, 94, 80, 1314.02, 1314, 998.099, 998, 0, -97.8076, -97.8076, 0, 0, 0, 23, 1,0, 0
0, 1682326295398, 91, 81, 780.91, 780, 732.25, 732, 0, 99.4698, 99.4698, 0, 0, 0, 23, 1,0, 0
1, 1682326295398, 91, 106, 577.352, 577, 1188.04, 1188, 0, 88.9521, 88.9521, 0, 0, 0, 23, 1,0, 0
2, 1682326295398, 94, 80, 1314.03, 1314, 998.155, 998, 0, 77.1226, 77.1226, 0, 0, 0, 23, 1,0, 0
0, 1682326295404, 91, 81, 780.91, 780, 732.25, 732, 0, 99.4698, 99.4698, 0, 0, 0, 23, 1,0, 0
1, 1682326295404, 91, 106, 577.352, 577, 1188.04, 1188, 0, 88.9521, 88.9521, 0, 0, 0, 23, 1,0, 0
2, 1682326295404, 94, 80, 1314.03, 1314, 998.155, 998, 0, 77.1226, 77.1226, 0, 0, 0, 23, 1,0, 0
0, 1682326295411, 91, 81, 780.91, 780, 732.25, 732, 0, 99.4698, 99.4698, 0, 0, 0, 23, 1,0, 0
1, 1682326295411, 91, 106, 577.352, 577, 1188.04, 1188, 0, 88.9521, 88.9521, 0, 0, 0, 23, 1,0, 0
2, 1682326295411, 94, 80, 1314.03, 1314, 998.155, 998, 0, 77.1226, 77.1226, 0, 0, 0, 23, 1,0, 0
0, 1682326295418, 91, -73, 780.91, 780, 732.25, 732, 0, 99.4698, 99.4698, 0, 0, 0, 23, 1,0, 0
1, 1682326295418, 91, -64, 577.352, 577, 1188.04, 1188, 0, 88.9521, 88.9521, 0, 0, 0, 23, 1,0, 0
2, 1682326295418, 94, 80, 1314.03, 1314, 998.155, 998, 0, 77.1226, 77.1226, 0, 0, 0, 23, 1,0, 0
0, 1682326295425, 91, -73, 780.91, 780, 732.25, 732, 0, 99.4698, 99.4698, 0, 0, 0, 23, 1,0, 0
1, 1682326295426, 91, -64, 577.352, 577, 1188.04, 1188, 0, 88.9521, 88.9521, 0, 0, 0, 23, 1,0, 0
2, 1682326295426, 94, 80, 1314.03, 1314, 998.155, 998, 0, 77.1226, 77.1226, 0, 0, 0, 23, 1,0, 0
0, 1682326295432, 91, -73, 780.902, 780, 732.225, 732, 0, -105.362, -105.362, 0, 0, 0, 23, 1,0, 0
1, 1682326295432, 91, -64, 577.325, 577, 1188.01, 1188, 0, -127.995, -127.995, 0, 0, 0, 23, 1,0, 0
2, 1682326295432, 94, 80, 1314.01, 1314, 998.096, 998, 0, -107.226, -107.226, 0, 0, 0, 23, 1,0, 0
0, 1682326295441, 91, -73, 780.902, 780, 732.225, 732, 0, -105.362, -105.362, 0, 0, 0, 23, 1,0, 0
1, 1682326295441, 91, -64, 577.325, 577, 1188.01, 1188, 0, -127.995, -127.995, 0, 0, 0, 23, 1,0, 0
2, 1682326295441, 94, 80, 1314.01, 1314, 998.096, 998, 0, -107.226, -107.226, 0, 0, 0, 23, 1,0, 0
0, 1682326295451, 91, -73, 780.902, 780, 732.225, 732, 0, -105.362, -105.362, 0, 0, 0, 23, 1,0, 0
1, 1682326295451, 91, -64, 577.324, 577, 1188.01, 1188, 0, -127.995, -127.995, 0, 0, 0, 23, 1,0, 0
2, 1682326295451, 94, 80, 1314.01, 1314, 998.095, 998, 0, -107.226, -107.226, 0, 0, 0, 23, 1,0, 0
0, 1682326295458, 91, -73, 780.918, 780, 732.221, 732, 0, -12.5534, -12.5534, 0, 0, 0, 23, 1,0, 0
