3, 1682504330573, -151, 0, 1016.9, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 45945, 0,0, 0
0, 1682504330594, 141, 0, 1033.8, 1033, 700.201, 700, 1, 141, 141, 30, 0, 0, 45966, 0,1033, 700
1, 1682504330594, -4, 0, 955.385, 955, 879.277, 879, 1, -4, -4, 30, 0, 0, 45966, 0,0, 0
2, 1682504330594, 134, 0, 1000.07, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 45966, 0,1024, 1041
3, 1682504330594, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45966, 0,0, 0
0, 1682504330605, 141, 0, 1033.8, 1033, 700.201, 700, 1, 141, 141, 30, 0, 0, 45977, 0,1033, 700
1, 1682504330605, -4, 0, 955.385, 955, 879.277, 879, 1, -4, -4, 30, 0, 0, 45977, 0,0, 0
2, 1682504330605, 134, 0, 1000.07, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 45977, 0,1024, 1041
3, 1682504330605, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45977, 0,0, 0
0, 1682504330616, 141, 0, 1033.8, 1033, 700.201, 700, 1, 141, 141, 30, 0, 0, 45988, 0,1033, 700
1, 1682504330616, -4, 0, 955.385, 955, 879.277, 879, 1, -4, -4, 30, 0, 0, 45988, 0,0, 0
2, 1682504330616, 134, 0, 1000.07, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 45988, 0,1024, 1041
3, 1682504330616, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45988, 0,0, 0
0, 1682504330628, 141, 0, 1033.81, 1033, 700.246, 700, 1, 141, 141, 30, 0, 0, 46000, 0,1033, 700
1, 1682504330629, -4, 0, 955.394, 955, 879.316, 879, 1, -4, -4, 30, 0, 0, 46001, 0,0, 0
2, 1682504330629, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 46001, 0,1024, 1041
3, 1682504330629, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46001, 0,0, 0
0, 1682504330640, 141, 0, 1033.81, 1033, 700.25, 700, 1, 141, 141, 30, 0, 0, 46012, 0,1033, 700
1, 1682504330640, -4, 0, 955.395, 955, 879.319, 879, 1, -4, -4, 30, 0, 0, 46012, 0,0, 0
2, 1682504330640, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 46012, 0,1024, 1041
3, 1682504330640, -151, 0, 1016.89, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46012, 0,0, 0
0, 1682504330651, 141, 0, 1033.81, 1033, 700.25, 700, 1, 141, 141, 30, 0, 0, 46023, 0,1033, 700
1, 1682504330651, -4, 0, 955.395, 955, 879.319, 879, 1, -4, -4, 30, 0, 0, 46023, 0,0, 0
2, 1682504330651, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 46023, 0,1024, 1041
3, 1682504330651, -151, 0, 1016.89, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46023, 0,0, 0
0, 1682504330671, 141, 0, 1033.81, 1033, 700.25, 700, 1, 141, 141, 30, 0, 0, 46043, 0,1033, 700
1, 1682504330671, -4, 0, 955.395, 955, 879.319, 879, 1, -4, -4, 30, 0, 0, 46043, 0,0, 0
2, 1682504330671, 134, 0, 1000.09, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 46043, 0,1024, 1041
3, 1682504330671, -151, 0, 1016.89, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46043, 0,0, 0
0, 1682504330682, 141, 0, 1033.79, 1033, 700.21, 700, 1, 141, 141, 30, 0, 0, 46054, 0,1033, 700
1, 1682504330684, -4, 0, 955.38, 955, 879.259, 879, 1, -4, -4, 30, 0, 0, 46056, 0,0, 0
2, 1682504330684, 134, 0, 1000.07, 1000, 1050.28, 1050, 1, 134, 134, 30, 0, 0, 46056, 0,1024, 1041
3, 1682504330684, -151, 0, 1016.89, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 46056, 0,0, 0
0, 1682504330697, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46069, 0,1033, 700
1, 1682504330697, -4, 0, 955.381, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46069, 0,0, 0
2, 1682504330697, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46069, 0,1024, 1041
3, 1682504330697, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46069, 0,0, 0
0, 1682504330715, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46087, 0,1033, 700
1, 1682504330715, -4, 0, 955.381, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46087, 0,0, 0
2, 1682504330715, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46087, 0,1024, 1041
3, 1682504330715, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46087, 0,0, 0
0, 1682504330726, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46098, 0,1033, 700
1, 1682504330726, -4, 0, 955.381, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46098, 0,0, 0
2, 1682504330726, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46098, 0,1024, 1041
3, 1682504330726, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46098, 0,0, 0
0, 1682504330737, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46109, 0,1033, 700
1, 1682504330737, -4, 0, 955.381, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46109, 0,0, 0
2, 1682504330737, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46109, 0,1024, 1041
3, 1682504330737, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46109, 0,0, 0
0, 1682504330748, 141, 0, 1033.8, 1033, 700.238, 700, 1, 141, 141, 30, 0, 0, 46120, 0,1033, 700
1, 1682504330748, -4, 0, 955.39, 955, 879.303, 879, 1, -4, -4, 30, 0, 0, 46120, 0,0, 0
2, 1682504330748, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46120, 0,1024, 1041
3, 1682504330748, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46120, 0,0, 0
0, 1682504330763, 141, 0, 1033.8, 1033, 700.238, 700, 1, 141, 141, 30, 0, 0, 46135, 0,1033, 700
1, 1682504330763, -4, 0, 955.39, 955, 879.303, 879, 1, -4, -4, 30, 0, 0, 46135, 0,0, 0
2, 1682504330763, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46135, 0,1024, 1041
3, 1682504330763, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46135, 0,0, 0
0, 1682504330776, 141, 0, 1033.8, 1033, 700.238, 700, 1, 141, 141, 30, 0, 0, 46148, 0,1033, 700
1, 1682504330776, -4, 0, 955.39, 955, 879.303, 879, 1, -4, -4, 30, 0, 0, 46148, 0,0, 0
2, 1682504330776, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46148, 0,1024, 1041
3, 1682504330776, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46148, 0,0, 0
0, 1682504330787, 141, 0, 1033.81, 1033, 700.232, 700, 1, 141, 141, 30, 0, 0, 46159, 0,1033, 700
1, 1682504330787, -4, 0, 955.385, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 46159, 0,0, 0
2, 1682504330787, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46159, 0,1024, 1041
3, 1682504330787, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46159, 0,0, 0
0, 1682504330799, 141, 0, 1033.81, 1033, 700.232, 700, 1, 141, 141, 30, 0, 0, 46171, 0,1033, 700
1, 1682504330799, -4, 0, 955.385, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 46171, 0,0, 0
2, 1682504330799, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46171, 0,1024, 1041
3, 1682504330799, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46171, 0,0, 0
0, 1682504330810, 141, 0, 1033.81, 1033, 700.232, 700, 1, 141, 141, 30, 0, 0, 46182, 0,1033, 700
1, 1682504330810, -4, 0, 955.385, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 46182, 0,0, 0
2, 1682504330810, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46182, 0,1024, 1041
3, 1682504330810, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46182, 0,0, 0
0, 1682504330821, 141, 0, 1033.81, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 46193, 0,1033, 700
1, 1682504330821, -4, 0, 955.387, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 46193, 0,0, 0
2, 1682504330821, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46193, 0,1024, 1041
3, 1682504330821, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 46193, 0,0, 0
0, 1682504330838, 141, 0, 1033.81, 1033, 700.228, 700, 1, 141, 141, 30, 0, 0, 46210, 0,1033, 700
1, 1682504330838, -4, 0, 955.387, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 46210, 0,0, 0
2, 1682504330838, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46210, 0,1024, 1041
3, 1682504330838, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 46210, 0,0, 0
0, 1682504330850, 141, 0, 1033.81, 1033, 700.228, 700, 1, 141, 141, 30, 0, 0, 46222, 0,1033, 700
1, 1682504330850, -4, 0, 955.387, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 46222, 0,0, 0
2, 1682504330850, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46222, 0,1024, 1041
3, 1682504330850, -151, 0, 1016.9, 1016, 1320.2, 1320, 1, -151, -151, 30, 0, 0, 46222, 0,0, 0
0, 1682504330862, 141, 0, 1033.81, 1033, 700.214, 700, 1, 141, 141, 30, 0, 0, 46234, 0,1033, 700
1, 1682504330862, -4, 0, 955.388, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 46234, 0,0, 0
2, 1682504330862, 134, 0, 1000.08, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 46234, 0,1024, 1041
3, 1682504330862, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46234, 0,0, 0
0, 1682504330873, 141, 0, 1033.81, 1033, 700.214, 700, 1, 141, 141, 30, 0, 0, 46245, 0,1033, 700
1, 1682504330873, -4, 0, 955.388, 955, 879.285, 879, 1, -4, -4, 30, 0, 0, 46245, 0,0, 0
2, 1682504330873, 134, 0, 1000.08, 1000, 1050.27, 1050, 1, 134, 134, 30, 0, 0, 46245, 0,1024, 1041
3, 1682504330873, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46245, 0,0, 0
0, 1682504330884, 141, 0, 1033.8, 1033, 700.245, 700, 1, 141, 141, 30, 0, 0, 46256, 0,1033, 700
1, 1682504330884, -4, 0, 955.386, 955, 879.311, 879, 1, -4, -4, 30, 0, 0, 46256, 0,0, 0
2, 1682504330884, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46256, 0,1024, 1041
3, 1682504330884, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46256, 0,0, 0
0, 1682504330907, 141, 0, 1033.8, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 46279, 0,1033, 700
1, 1682504330907, -4, 0, 955.387, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 46279, 0,0, 0
2, 1682504330907, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46279, 0,1024, 1041
3, 1682504330907, -151, 0, 1016.88, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46279, 0,0, 0
0, 1682504330918, 141, 0, 1033.8, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 46290, 0,1033, 700
1, 1682504330918, -4, 0, 955.387, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 46290, 0,0, 0
2, 1682504330918, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46290, 0,1024, 1041
3, 1682504330918, -151, 0, 1016.88, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46290, 0,0, 0
0, 1682504330930, 141, 0, 1033.8, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 46302, 0,1033, 700
1, 1682504330930, -4, 0, 955.387, 955, 879.283, 879, 1, -4, -4, 30, 0, 0, 46302, 0,0, 0
2, 1682504330930, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46302, 0,1024, 1041
3, 1682504330930, -151, 0, 1016.88, 1016, 1320.16, 1320, 1, -151, -151, 30, 0, 0, 46302, 0,0, 0
0, 1682504330942, 141, 0, 1033.8, 1033, 700.213, 700, 1, 141, 141, 30, 0, 0, 46314, 0,1033, 700
1, 1682504330942, -4, 0, 955.387, 955, 879.28, 879, 1, -4, -4, 30, 0, 0, 46314, 0,0, 0
2, 1682504330942, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46314, 0,1024, 1041
3, 1682504330942, -151, 0, 1016.88, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 46314, 0,0, 0
0, 1682504330955, 141, 0, 1033.8, 1033, 700.213, 700, 1, 141, 141, 30, 0, 0, 46327, 0,1033, 700
1, 1682504330955, -4, 0, 955.387, 955, 879.28, 879, 1, -4, -4, 30, 0, 0, 46327, 0,0, 0
2, 1682504330955, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46327, 0,1024, 1041
3, 1682504330955, -151, 0, 1016.88, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 46327, 0,0, 0
0, 1682504330968, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46340, 0,1033, 700
1, 1682504330968, -4, 0, 955.386, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 46340, 0,0, 0
2, 1682504330968, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46340, 0,1024, 1041
3, 1682504330968, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46340, 0,0, 0
0, 1682504330979, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 46351, 0,1033, 700
1, 1682504330979, -4, 0, 955.386, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 46351, 0,0, 0
2, 1682504330979, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46351, 0,1024, 1041
3, 1682504330979, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46351, 0,0, 0
0, 1682504330993, 141, 0, 1033.82, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 46365, 0,1033, 700
1, 1682504330993, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 46365, 0,0, 0
2, 1682504330993, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46365, 0,1024, 1041
3, 1682504330993, -151, 0, 1016.9, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46365, 0,0, 0
0, 1682504331005, 141, 0, 1033.82, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 46377, 0,1033, 700
1, 1682504331005, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 46377, 0,0, 0
2, 1682504331005, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46377, 0,1024, 1041
3, 1682504331005, -151, 0, 1016.9, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46377, 0,0, 0
0, 1682504331017, 141, 0, 1033.81, 1033, 700.222, 700, 1, 141, 141, 30, 0, 0, 46389, 0,1033, 700
1, 1682504331022, -4, 0, 955.388, 955, 879.289, 879, 1, -4, -4, 30, 0, 0, 46394, 0,0, 0
2, 1682504331022, 134, 0, 1000.07, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46394, 0,1024, 1041
3, 1682504331022, -151, 0, 1016.89, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 46394, 0,0, 0
0, 1682504331040, 141, 0, 1033.81, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 46412, 0,1033, 700
1, 1682504331040, -4, 0, 955.387, 955, 879.288, 879, 1, -4, -4, 30, 0, 0, 46412, 0,0, 0
2, 1682504331040, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46412, 0,1024, 1041
3, 1682504331040, -151, 0, 1016.89, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 46412, 0,0, 0
0, 1682504331058, 141, 0, 1033.82, 1033, 700.239, 700, 1, 141, 141, 30, 0, 0, 46430, 0,1033, 700
1, 1682504331058, -4, 0, 955.386, 955, 879.28, 879, 1, -4, -4, 30, 0, 0, 46430, 0,0, 0
2, 1682504331058, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46430, 0,1024, 1041
3, 1682504331058, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46430, 0,0, 0
0, 1682504331071, 141, 0, 1033.82, 1033, 700.239, 700, 1, 141, 141, 30, 0, 0, 46443, 0,1033, 700
1, 1682504331071, -4, 0, 955.386, 955, 879.28, 879, 1, -4, -4, 30, 0, 0, 46443, 0,0, 0
2, 1682504331071, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 46443, 0,1024, 1041
3, 1682504331071, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46443, 0,0, 0
0, 1682504331082, 141, 0, 1033.82, 1033, 700.239, 700, 1, 141, 141, 30, 0, 0, 46454, 0,1033, 700
1, 1682504331082, -4, 0, 955.392, 955, 879.293, 879, 1, -4, -4, 30, 0, 0, 46454, 0,0, 0
2, 1682504331082, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46454, 0,1024, 1041
3, 1682504331082, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46454, 0,0, 0
0, 1682504331094, 141, 0, 1033.82, 1033, 700.239, 700, 1, 141, 141, 30, 0, 0, 46466, 0,1033, 700
1, 1682504331094, -4, 0, 955.392, 955, 879.293, 879, 1, -4, -4, 30, 0, 0, 46466, 0,0, 0
2, 1682504331094, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46466, 0,1024, 1041
3, 1682504331094, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46466, 0,0, 0
0, 1682504331105, 141, 0, 1033.8, 1033, 700.222, 700, 1, 141, 141, 30, 0, 0, 46477, 0,1033, 700
1, 1682504331105, -4, 0, 955.393, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46477, 0,0, 0
2, 1682504331105, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46477, 0,1024, 1041
3, 1682504331105, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46477, 0,0, 0
0, 1682504331116, 141, 0, 1033.8, 1033, 700.222, 700, 1, 141, 141, 30, 0, 0, 46488, 0,1033, 700
1, 1682504331116, -4, 0, 955.393, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46488, 0,0, 0
2, 1682504331116, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46488, 0,1024, 1041
3, 1682504331116, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46488, 0,0, 0
0, 1682504331127, 141, 0, 1033.81, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 46499, 0,1033, 700
1, 1682504331127, -4, 0, 955.393, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46499, 0,0, 0
2, 1682504331127, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46499, 0,1024, 1041
3, 1682504331127, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46499, 0,0, 0
0, 1682504331138, 141, 0, 1033.81, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 46509, 0,1033, 700
1, 1682504331138, -4, 0, 955.393, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 46510, 0,0, 0
2, 1682504331138, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46510, 0,1024, 1041
3, 1682504331138, -151, 0, 1016.89, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46510, 0,0, 0
0, 1682504331154, 141, 0, 1033.8, 1033, 700.218, 700, 1, 141, 141, 30, 0, 0, 46526, 0,1033, 700
1, 1682504331154, -4, 0, 955.391, 955, 879.29, 879, 1, -4, -4, 30, 0, 0, 46526, 0,0, 0
2, 1682504331154, 134, 0, 1000.13, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 46526, 0,1024, 1041
3, 1682504331154, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46526, 0,0, 0
0, 1682504331165, 141, 0, 1033.8, 1033, 700.218, 700, 1, 141, 141, 30, 0, 0, 46537, 0,1033, 700
1, 1682504331165, -4, 0, 955.391, 955, 879.29, 879, 1, -4, -4, 30, 0, 0, 46537, 0,0, 0
2, 1682504331165, 134, 0, 1000.13, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 46537, 0,1024, 1041
3, 1682504331165, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46537, 0,0, 0
0, 1682504331176, 141, 0, 1033.8, 1033, 700.217, 700, 1, 141, 141, 30, 0, 0, 46548, 0,1033, 700
1, 1682504331176, -4, 0, 955.391, 955, 879.29, 879, 1, -4, -4, 30, 0, 0, 46548, 0,0, 0
2, 1682504331176, 134, 0, 1000.13, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 46548, 0,1024, 1041
3, 1682504331176, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46548, 0,0, 0
0, 1682504331192, 141, 0, 1033.8, 1033, 700.217, 700, 1, 141, 141, 30, 0, 0, 46564, 0,1033, 700
1, 1682504331192, -4, 0, 955.391, 955, 879.29, 879, 1, -4, -4, 30, 0, 0, 46564, 0,0, 0
2, 1682504331192, 134, 0, 1000.13, 1000, 1050.34, 1050, 1, 134, 134, 30, 0, 0, 46564, 0,1024, 1041
3, 1682504331192, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46564, 0,0, 0
0, 1682504331210, 141, 0, 1033.82, 1033, 700.24, 700, 1, 141, 141, 30, 0, 0, 46582, 0,1033, 700
1, 1682504331210, -4, 0, 955.394, 955, 879.304, 879, 1, -4, -4, 30, 0, 0, 46582, 0,0, 0
2, 1682504331210, 134, 0, 1000.14, 1000, 1050.36, 1050, 1, 134, 134, 30, 0, 0, 46582, 0,1024, 1041
3, 1682504331210, -151, 0, 1016.88, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 46582, 0,0, 0
0, 1682504331224, 141, 0, 1033.81, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 46596, 0,1033, 700
1, 1682504331224, -4, 0, 955.39, 955, 879.289, 879, 1, -4, -4, 30, 0, 0, 46596, 0,0, 0
2, 1682504331224, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46596, 0,1024, 1041
3, 1682504331224, -151, 0, 1016.89, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 46596, 0,0, 0
0, 1682504331236, 141, 0, 1033.8, 1033, 700.214, 700, 1, 141, 141, 30, 0, 0, 46608, 0,1033, 700
1, 1682504331236, -4, 0, 955.39, 955, 879.287, 879, 1, -4, -4, 30, 0, 0, 46608, 0,0, 0
2, 1682504331236, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46608, 0,1024, 1041
3, 1682504331236, -151, 0, 1016.89, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 46608, 0,0, 0
0, 1682504331249, 141, 0, 1033.81, 1033, 700.225, 700, 1, 141, 141, 30, 0, 0, 46621, 0,1033, 700
1, 1682504331249, -4, 0, 955.396, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 46621, 0,0, 0
2, 1682504331249, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46621, 0,1024, 1041
3, 1682504331249, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46621, 0,0, 0
0, 1682504331260, 141, 0, 1033.81, 1033, 700.225, 700, 1, 141, 141, 30, 0, 0, 46632, 0,1033, 700
1, 1682504331260, -4, 0, 955.396, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 46632, 0,0, 0
2, 1682504331260, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46632, 0,1024, 1041
3, 1682504331260, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46632, 0,0, 0
0, 1682504331271, 141, 0, 1033.81, 1033, 700.225, 700, 1, 141, 141, 30, 0, 0, 46643, 0,1033, 700
1, 1682504331271, -4, 0, 955.396, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 46643, 0,0, 0
2, 1682504331271, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46643, 0,1024, 1041
3, 1682504331271, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46643, 0,0, 0
0, 1682504331291, 141, 0, 1033.81, 1033, 700.225, 700, 1, 141, 141, 30, 0, 0, 46663, 0,1033, 700
1, 1682504331291, -4, 0, 955.396, 955, 879.3, 879, 1, -4, -4, 30, 0, 0, 46663, 0,0, 0
2, 1682504331291, 134, 0, 1000.09, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 46663, 0,1024, 1041
3, 1682504331291, -151, 0, 1016.9, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 46663, 0,0, 0
