1, 1682511025658, -24, 0, 1044.57, 1047, 745.722, 743, 1, -24, -24, 30, 45, 5, 24, 0,1044, 745
2, 1682511025658, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025658, -151, 0, 1058.24, 1053, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025669, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025669, -27, 0, 1044.57, 1047, 745.722, 743, 1, -27, -27, 30, 45, 5, 24, 0,1044, 745
2, 1682511025669, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025669, -151, 0, 1058.24, 1053, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025685, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025685, -30, 0, 1044.57, 1047, 745.722, 744, 1, -30, -30, 30, 45, 5, 24, 0,1044, 745
2, 1682511025685, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025685, -151, 0, 1058.24, 1053, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025696, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025696, -30, 0, 1044.57, 1047, 745.722, 744, 1, -30, -30, 30, 45, 5, 24, 0,1044, 745
2, 1682511025696, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025696, -151, 0, 1058.24, 1053, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025707, 46, 0, 1035.68, 1035, 532.638, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025707, -34, 0, 1044.68, 1046, 745.619, 744, 1, -34, -34, 30, 45, 5, 24, 0,1044, 745
2, 1682511025707, 88, 0, 1041.55, 1041, 931.452, 931, 0, 9.42682, 9.42682, 30, 34, 3, 24, 0,1041, 931
3, 1682511025707, -151, 0, 1058.3, 1053, 1147.27, 1145, 0, -74.2923, -74.2923, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025719, 46, 0, 1035.67, 1035, 532.61, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025719, -34, 0, 1045.16, 1046, 745.653, 744, 1, -34, -34, 30, 45, 5, 24, 0,1044, 745
2, 1682511025719, 88, 0, 1041.55, 1041, 931.452, 931, 0, 9.42682, 9.42682, 30, 34, 3, 24, 0,1041, 931
3, 1682511025719, -151, 0, 1058.31, 1053, 1147.25, 1145, 0, -77.291, -77.291, 30, 45, 4, 24, 0,1058, 1150
2, 1682511025735, 88, 0, 1041.55, 1041, 931.452, 931, 0, 9.42682, 9.42682, 30, 34, 3, 24, 0,1041, 931
3, 1682511025735, -151, 0, 1058.31, 1053, 1147.25, 1145, 0, -77.291, -77.291, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025746, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025746, -41, 0, 1045.42, 1046, 745.387, 744, 1, -41, -41, 30, 45, 5, 24, 0,1044, 745
2, 1682511025746, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025746, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025757, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025757, -41, 0, 1045.42, 1045, 745.387, 745, 1, -41, -41, 30, 45, 5, 24, 0,1044, 745
2, 1682511025757, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025757, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025769, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025769, -41, 0, 1045.42, 1045, 745.387, 745, 1, -41, -41, 30, 45, 5, 24, 0,1044, 745
2, 1682511025769, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025769, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025780, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025780, -43, 0, 1045.42, 1044, 745.387, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025780, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025780, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025791, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025791, -43, 0, 1045.42, 1044, 745.387, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025791, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025791, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025802, 46, 0, 1035.65, 1035, 532.645, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025802, -43, 0, 1045.42, 1044, 745.387, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025802, 88, 0, 1041.55, 1041, 931.461, 931, 0, 79.8054, 79.8054, 30, 34, 3, 24, 0,1041, 931
3, 1682511025802, -151, 0, 1058.32, 1052, 1147.21, 1145, 0, -79.0908, -79.0908, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025819, 46, 0, 1035.65, 1035, 532.646, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025819, -43, 0, 1045.42, 1044, 745.386, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025819, 88, 0, 1041.58, 1041, 931.478, 931, 0, 26.3091, 26.3091, 30, 34, 3, 24, 0,1041, 931
3, 1682511025819, -151, 0, 1058.3, 1052, 1147.1, 1145, 0, -96.2715, -96.2715, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025830, 46, 0, 1035.64, 1035, 532.669, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025830, -43, 0, 1045.9, 1044, 744.926, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025830, 88, 0, 1041.55, 1041, 931.467, 931, 0, -163.553, -163.553, 30, 34, 3, 24, 0,1041, 931
3, 1682511025830, -151, 0, 1058.3, 1052, 1147.09, 1145, 0, -96.287, -96.287, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025841, 46, 0, 1035.65, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025841, -43, 0, 1046.74, 1044, 745.202, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025841, 88, 0, 1041.58, 1041, 931.47, 931, 0, 5.80598, 5.80598, 30, 34, 3, 24, 0,1041, 931
3, 1682511025841, -151, 0, 1058.3, 1051, 1147.05, 1145, 0, -86.3556, -86.3556, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025854, 46, 0, 1035.65, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025854, -43, 0, 1046.74, 1044, 745.202, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025854, 88, 0, 1041.58, 1041, 931.47, 931, 0, 5.80598, 5.80598, 30, 34, 3, 24, 0,1041, 931
3, 1682511025854, -151, 0, 1058.3, 1051, 1147.05, 1145, 0, -86.3556, -86.3556, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025867, 46, 0, 1035.65, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025868, -43, 0, 1046.74, 1044, 745.202, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025868, 88, 0, 1041.58, 1041, 931.47, 931, 0, 5.80598, 5.80598, 30, 34, 3, 24, 0,1041, 931
3, 1682511025868, -151, 0, 1058.3, 1051, 1147.05, 1145, 0, -86.3556, -86.3556, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025880, 46, 0, 1035.65, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025880, -43, 0, 1046.74, 1044, 745.202, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025880, 88, 0, 1041.58, 1041, 931.47, 931, 0, 5.80598, 5.80598, 30, 34, 3, 24, 0,1041, 931
3, 1682511025880, -151, 0, 1058.3, 1051, 1147.05, 1144, 0, -86.3556, -86.3556, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025891, 46, 0, 1035.65, 1035, 532.628, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025891, -43, 0, 1046.81, 1044, 745.226, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025891, 88, 0, 1041.55, 1041, 931.444, 931, 0, -128.843, -128.843, 30, 34, 3, 24, 0,1041, 931
3, 1682511025891, -150, 0, 1058.3, 1051, 1147, 1144, 0, -88.3239, -88.3239, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025902, 44, 0, 1035.62, 1035, 532.703, 532, 0, 46, 46, 30, 33, 4, 24, 0,1035, 532
1, 1682511025902, -43, 0, 1047.01, 1044, 745.249, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025902, 88, 0, 1041.6, 1041, 931.503, 931, 0, 53.7298, 53.7298, 30, 34, 3, 24, 0,1041, 931
3, 1682511025902, -150, 0, 1058.29, 1051, 1146.96, 1144, 0, -107.097, -107.097, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025914, 44, 0, 1035.62, 1035, 532.703, 532, 0, 46, 46, 30, 33, 4, 24, 0,1035, 532
1, 1682511025914, -43, 0, 1047.01, 1044, 745.249, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025914, 88, 0, 1041.6, 1041, 931.503, 931, 0, 53.7298, 53.7298, 30, 34, 3, 24, 0,1041, 931
3, 1682511025914, -150, 0, 1058.29, 1051, 1146.96, 1144, 0, -107.097, -107.097, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025930, 44, 0, 1035.63, 1035, 532.711, 532, 0, 22.9804, 22.9804, 30, 33, 4, 24, 0,1035, 532
1, 1682511025930, -43, 0, 1047.03, 1044, 745.251, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025930, 88, 0, 1041.6, 1041, 931.504, 931, 0, 20.6578, 20.6578, 30, 34, 3, 24, 0,1041, 931
3, 1682511025930, -150, 0, 1058.29, 1050, 1146.96, 1144, 0, -106.86, -106.86, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025942, 44, 0, 1035.62, 1035, 532.808, 532, 0, 100.364, 100.364, 30, 33, 4, 24, 0,1035, 532
1, 1682511025942, -43, 0, 1047.03, 1044, 745.256, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025942, 88, 0, 1041.55, 1041, 931.453, 931, 0, -129.112, -129.112, 30, 34, 3, 24, 0,1041, 931
3, 1682511025942, -150, 0, 1058.31, 1050, 1146.91, 1144, 0, -61.5222, -61.5222, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025953, 44, 0, 1035.62, 1035, 532.808, 532, 0, 100.364, 100.364, 30, 33, 4, 24, 0,1035, 532
1, 1682511025953, -43, 0, 1047.03, 1044, 745.256, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025953, 88, 0, 1041.55, 1041, 931.453, 931, 0, -129.112, -129.112, 30, 34, 3, 24, 0,1041, 931
3, 1682511025953, -150, 0, 1058.31, 1050, 1146.91, 1144, 0, -61.5222, -61.5222, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025964, 44, 0, 1035.62, 1035, 532.808, 532, 0, 100.364, 100.364, 30, 33, 4, 24, 0,1035, 532
1, 1682511025964, -43, 0, 1047.03, 1044, 745.256, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025964, 87, 0, 1041.55, 1041, 931.453, 931, 0, -129.112, -129.112, 30, 34, 3, 24, 0,1041, 931
3, 1682511025964, -150, 0, 1058.31, 1050, 1146.91, 1144, 0, -61.5222, -61.5222, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025984, 44, 0, 1035.62, 1035, 532.809, 532, 0, 101.28, 101.28, 30, 33, 4, 24, 0,1035, 532
1, 1682511025984, -43, 0, 1047.03, 1047, 745.256, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025984, 87, 0, 1041.55, 1041, 931.453, 931, 0, -125.646, -125.646, 30, 34, 3, 24, 0,1041, 931
3, 1682511025984, -150, 0, 1058.31, 1058, 1146.92, 1146, 0, 153.891, 153.891, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025995, 44, 0, 1035.62, 1035, 532.809, 532, 0, 101.28, 101.28, 30, 33, 4, 24, 0,1035, 532
1, 1682511025995, -43, 0, 1047.03, 1047, 745.256, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511025995, 87, 0, 1041.55, 1041, 931.453, 931, 0, -125.646, -125.646, 30, 34, 3, 24, 0,1041, 931
3, 1682511025995, -150, 0, 1058.31, 1057, 1146.92, 1145, 0, 153.891, 153.891, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026006, 44, 0, 1035.6, 1035, 532.804, 532, 0, -163.691, -163.691, 30, 33, 4, 24, 0,1035, 532
1, 1682511026006, -43, 0, 1047.03, 1047, 745.264, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026006, 87, 0, 1041.54, 1041, 931.445, 931, 0, -140.827, -140.827, 30, 34, 3, 24, 0,1041, 931
3, 1682511026006, -150, 0, 1058.38, 1057, 1146.87, 1145, 0, -32.9896, -32.9896, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026017, 44, 0, 1035.6, 1035, 532.804, 532, 0, -163.691, -163.691, 30, 33, 4, 24, 0,1035, 532
1, 1682511026017, -43, 0, 1047.03, 1047, 745.264, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026017, 87, 0, 1041.54, 1041, 931.445, 931, 0, -140.827, -140.827, 30, 34, 3, 24, 0,1041, 931
3, 1682511026017, -150, 0, 1058.38, 1057, 1146.87, 1145, 0, -32.9896, -32.9896, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026028, 44, 0, 1035.6, 1035, 532.804, 532, 0, -163.691, -163.691, 30, 33, 4, 24, 0,1035, 532
1, 1682511026028, -43, 0, 1047.03, 1047, 745.264, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026028, 87, 0, 1041.54, 1041, 931.445, 931, 0, -140.827, -140.827, 30, 34, 3, 24, 0,1041, 931
3, 1682511026028, -150, 0, 1058.38, 1057, 1146.87, 1145, 0, -32.9896, -32.9896, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026039, 44, 0, 1035.58, 1035, 532.91, 532, 0, 104.216, 104.216, 30, 33, 4, 24, 0,1035, 532
1, 1682511026039, -43, 0, 1047.06, 1047, 745.232, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026039, 87, 0, 1041.57, 1041, 931.493, 931, 0, 58.5097, 58.5097, 30, 34, 3, 24, 0,1041, 931
3, 1682511026039, -150, 0, 1058.33, 1057, 1146.82, 1145, 0, -133.722, -133.722, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026050, 44, 0, 1035.58, 1035, 532.91, 532, 0, 104.216, 104.216, 30, 33, 4, 24, 0,1035, 532
1, 1682511026050, -43, 0, 1047.06, 1047, 745.232, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026050, 87, 0, 1041.57, 1041, 931.493, 931, 0, 58.5097, 58.5097, 30, 34, 3, 24, 0,1041, 931
3, 1682511026050, -150, 0, 1058.33, 1057, 1146.82, 1145, 0, -133.722, -133.722, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026061, 44, 0, 1035.55, 1035, 532.84, 532, 0, -114.301, -114.301, 30, 33, 4, 24, 0,1035, 532
1, 1682511026061, -43, 0, 1047.06, 1047, 745.229, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026061, 87, 0, 1041.58, 1041, 931.497, 931, 0, 56.8161, 56.8161, 30, 34, 3, 24, 0,1041, 931
3, 1682511026061, -150, 0, 1058.33, 1057, 1146.8, 1145, 0, -96.7422, -96.7422, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026075, 44, 0, 1035.55, 1035, 532.84, 532, 0, -114.301, -114.301, 30, 33, 4, 24, 0,1035, 532
1, 1682511026075, -43, 0, 1047.06, 1047, 745.229, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026075, 87, 0, 1041.58, 1041, 931.497, 931, 0, 56.8161, 56.8161, 30, 34, 3, 24, 0,1041, 931
3, 1682511026075, -150, 0, 1058.33, 1057, 1146.8, 1145, 0, -96.7422, -96.7422, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026086, 44, 0, 1035.51, 1035, 532.966, 532, 0, 104.752, 104.752, 30, 33, 4, 24, 0,1035, 532
1, 1682511026086, -43, 0, 1047.05, 1047, 745.294, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026086, 87, 0, 1041.57, 1041, 931.566, 931, 0, 96.5513, 96.5513, 30, 34, 3, 24, 0,1041, 931
3, 1682511026086, -150, 0, 1058.33, 1056, 1146.77, 1145, 0, -91.3865, -91.3865, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026097, 44, 0, 1035.51, 1035, 532.971, 532, 0, 122.478, 122.478, 30, 33, 4, 24, 0,1035, 532
1, 1682511026097, -43, 0, 1047.06, 1047, 745.235, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026097, 87, 0, 1041.56, 1041, 931.559, 931, 0, -129.982, -129.982, 30, 34, 3, 24, 0,1041, 931
3, 1682511026097, -150, 0, 1058.34, 1056, 1146.71, 1145, 0, -77.8861, -77.8861, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026108, 44, 0, 1035.47, 1035, 533.016, 532, 0, 130.021, 130.021, 30, 33, 4, 24, 0,1035, 532
1, 1682511026108, -43, 0, 1047.06, 1047, 745.23, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026108, 87, 0, 1041.56, 1041, 931.56, 931, 0, 129.813, 129.813, 30, 34, 3, 24, 0,1041, 931
3, 1682511026108, -150, 0, 1058.34, 1056, 1146.71, 1145, 0, -74.4078, -74.4078, 30, 45, 4, 24, 0,1058, 1150
2, 1682511026119, 87, 0, 1041.56, 1041, 931.56, 931, 0, 129.813, 129.813, 30, 34, 3, 24, 0,1041, 931
3, 1682511026119, -149, 0, 1058.34, 1056, 1146.71, 1145, 0, -74.4078, -74.4078, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026133, 44, 0, 1035.58, 1035, 533.017, 532, 0, -1.63917, -1.63917, 30, 33, 4, 24, 0,1035, 532
1, 1682511026133, -43, 0, 1047.05, 1047, 745.276, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026133, 87, 0, 1041.48, 1041, 931.63, 931, 0, 137.931, 137.931, 30, 34, 3, 24, 0,1041, 931
3, 1682511026133, -149, 0, 1058.33, 1056, 1146.67, 1145, 0, -107.866, -107.866, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026144, 44, 0, 1035.58, 1035, 533.017, 532, 0, -1.63917, -1.63917, 30, 33, 4, 24, 0,1035, 532
1, 1682511026144, -43, 0, 1047.05, 1047, 745.276, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026144, 87, 0, 1041.48, 1041, 931.63, 931, 0, 137.931, 137.931, 30, 34, 3, 24, 0,1041, 931
3, 1682511026144, -149, 0, 1058.33, 1056, 1146.67, 1145, 0, -107.866, -107.866, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026155, 47, 0, 1035.59, 1034, 533.017, 531, 0, -2.47855, -2.47855, 30, 33, 4, 24, 0,1035, 532
1, 1682511026155, -43, 0, 1047.05, 1047, 745.28, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026155, 87, 0, 1041.47, 1041, 931.63, 931, 0, 177.778, 177.778, 30, 34, 3, 24, 0,1041, 931
3, 1682511026155, -149, 0, 1058.33, 1056, 1146.68, 1145, 0, 95.9023, 95.9023, 30, 45, 4, 24, 0,1058, 1150
1, 1682511026167, -43, 0, 1047.05, 1047, 745.28, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026167, 87, 0, 1041.47, 1041, 931.63, 931, 0, 177.778, 177.778, 30, 34, 3, 24, 0,1041, 931
3, 1682511026167, -149, 0, 1058.33, 1056, 1146.68, 1144, 0, 95.9023, 95.9023, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026178, 47, 0, 1035.58, 1034, 533.026, 531, 0, 125.176, 125.176, 30, 33, 4, 24, 0,1035, 532
1, 1682511026178, -43, 0, 1047.06, 1047, 745.253, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026178, 87, 0, 1041.54, 1041, 931.615, 931, 0, -12.4432, -12.4432, 30, 34, 3, 24, 0,1041, 931
3, 1682511026178, -149, 0, 1058.34, 1055, 1146.57, 1144, 0, -86.7414, -86.7414, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026189, 47, 0, 1035.58, 1035, 533.026, 531, 0, 125.176, 125.176, 30, 33, 4, 24, 0,1035, 532
1, 1682511026189, -43, 0, 1047.06, 1047, 745.253, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026189, 87, 0, 1041.54, 1041, 931.615, 931, 0, -12.4432, -12.4432, 30, 34, 3, 24, 0,1041, 931
3, 1682511026189, -149, 0, 1058.34, 1055, 1146.57, 1144, 0, -86.7414, -86.7414, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026200, 47, 0, 1035.58, 1035, 533.026, 531, 0, 125.176, 125.176, 30, 33, 4, 24, 0,1035, 532
1, 1682511026200, -43, 0, 1047.06, 1047, 745.253, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026200, 87, 0, 1041.54, 1041, 931.615, 931, 0, -12.4432, -12.4432, 30, 34, 3, 24, 0,1041, 931
3, 1682511026200, -149, 0, 1058.34, 1055, 1146.57, 1144, 0, -86.7414, -86.7414, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026218, 47, 0, 1035.58, 1035, 533.026, 532, 0, 125.176, 125.176, 30, 33, 4, 24, 0,1035, 532
1, 1682511026218, -43, 0, 1047.06, 1047, 745.253, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026218, 87, 0, 1041.54, 1041, 931.615, 931, 0, -12.4432, -12.4432, 30, 34, 3, 24, 0,1041, 931
3, 1682511026218, -149, 0, 1058.34, 1055, 1146.57, 1144, 0, -86.7414, -86.7414, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026229, 47, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026229, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026229, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026229, -149, 0, 1058.36, 1055, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026242, 47, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026242, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026242, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026242, -149, 0, 1058.36, 1055, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026253, 47, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026253, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026253, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026253, -149, 0, 1058.36, 1055, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026264, 48, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026264, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026264, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026264, -149, 0, 1058.36, 1055, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026280, 48, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026280, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026280, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026280, -149, 0, 1058.36, 1055, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026291, 48, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026291, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
2, 1682511026291, 87, 0, 1041.55, 1041, 931.655, 931, 0, 75.6325, 75.6325, 30, 34, 3, 24, 0,1041, 931
3, 1682511026291, -148, 0, 1058.36, 1054, 1146.55, 1144, 0, -45.5242, -45.5242, 30, 45, 4, 24, 0,1058, 1150
0, 1682511026302, 48, 0, 1035.6, 1035, 533.086, 532, 0, 75.161, 75.161, 30, 33, 4, 24, 0,1035, 532
1, 1682511026302, -43, 0, 1047.05, 1047, 745.255, 745, 1, -43, -43, 30, 45, 5, 24, 0,1044, 745
