0, 1682519411322, 24, 0, 924.849, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55324, 0,0, 0
1, 1682519411322, -72, 0, 924.858, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55324, 0,0, 0
2, 1682519411322, -173, 0, 1220.44, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55324, 0,0, 0
3, 1682519411323, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55325, 0,1012, 754
0, 1682519411334, 24, 0, 924.848, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55336, 0,0, 0
1, 1682519411334, -72, 0, 924.857, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55336, 0,0, 0
2, 1682519411334, -173, 0, 1220.44, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 55336, 0,0, 0
3, 1682519411334, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55336, 0,1012, 754
0, 1682519411346, 24, 0, 924.848, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55348, 0,0, 0
1, 1682519411346, -72, 0, 924.857, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55348, 0,0, 0
2, 1682519411346, -173, 0, 1220.44, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 55348, 0,0, 0
3, 1682519411346, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55348, 0,1012, 754
0, 1682519411357, 24, 0, 924.859, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55359, 0,0, 0
1, 1682519411357, -72, 0, 924.867, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55359, 0,0, 0
2, 1682519411357, -173, 0, 1220.38, 1220, 866.663, 866, 1, -173, -173, 30, 0, 0, 55359, 0,0, 0
3, 1682519411357, -126, 0, 999.977, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55359, 0,1012, 754
0, 1682519411368, 24, 0, 924.859, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55370, 0,0, 0
1, 1682519411368, -72, 0, 924.867, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55370, 0,0, 0
2, 1682519411368, -173, 0, 1220.38, 1220, 866.663, 866, 1, -173, -173, 30, 0, 0, 55370, 0,0, 0
3, 1682519411368, -126, 0, 999.977, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55370, 0,1012, 754
0, 1682519411379, 24, 0, 924.859, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55381, 0,0, 0
1, 1682519411379, -72, 0, 924.859, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55381, 0,0, 0
2, 1682519411379, -173, 0, 1220.43, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 55381, 0,0, 0
3, 1682519411379, -126, 0, 999.968, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55381, 0,1012, 754
0, 1682519411390, 24, 0, 924.859, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55392, 0,0, 0
1, 1682519411390, -72, 0, 924.859, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55392, 0,0, 0
2, 1682519411390, -173, 0, 1220.43, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 55392, 0,0, 0
3, 1682519411390, -126, 0, 999.968, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55392, 0,1012, 754
0, 1682519411408, 24, 0, 924.85, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55410, 0,0, 0
1, 1682519411408, -72, 0, 924.858, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55410, 0,0, 0
2, 1682519411408, -173, 0, 1220.43, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 55410, 0,0, 0
3, 1682519411408, -126, 0, 999.967, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55410, 0,1012, 754
0, 1682519411419, 24, 0, 924.849, 924, 1097.97, 1097, 1, 24, 24, 30, 0, 0, 55421, 0,0, 0
1, 1682519411419, -72, 0, 924.858, 925, 1097.97, 1097, 1, -72, -72, 30, 0, 0, 55421, 0,0, 0
2, 1682519411419, -173, 0, 1220.44, 1220, 866.562, 866, 1, -173, -173, 30, 0, 0, 55421, 0,0, 0
3, 1682519411419, -126, 0, 999.968, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55421, 0,1012, 754
0, 1682519411430, 24, 0, 924.849, 924, 1097.97, 1097, 1, 24, 24, 30, 0, 0, 55432, 0,0, 0
1, 1682519411430, -72, 0, 924.858, 925, 1097.97, 1097, 1, -72, -72, 30, 0, 0, 55432, 0,0, 0
2, 1682519411430, -173, 0, 1220.44, 1220, 866.562, 866, 1, -173, -173, 30, 0, 0, 55432, 0,0, 0
3, 1682519411430, -126, 0, 999.968, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55432, 0,1012, 754
0, 1682519411441, 24, 0, 924.849, 924, 1097.97, 1097, 1, 24, 24, 30, 0, 0, 55443, 0,0, 0
1, 1682519411441, -72, 0, 924.858, 925, 1097.97, 1097, 1, -72, -72, 30, 0, 0, 55443, 0,0, 0
2, 1682519411441, -173, 0, 1220.44, 1220, 866.561, 866, 1, -173, -173, 30, 0, 0, 55443, 0,0, 0
3, 1682519411441, -126, 0, 999.968, 999, 746.792, 746, 1, -126, -126, 30, 0, 0, 55443, 0,1012, 754
1, 1682519411459, -72, 0, 924.858, 925, 1097.97, 1097, 1, -72, -72, 30, 0, 0, 55453, 0,0, 0
2, 1682519411459, -173, 0, 1220.44, 1220, 866.561, 866, 1, -173, -173, 30, 0, 0, 55461, 0,0, 0
3, 1682519411459, -126, 0, 999.968, 999, 746.792, 746, 1, -126, -126, 30, 0, 0, 55461, 0,1012, 754
0, 1682519411470, 24, 0, 924.855, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55472, 0,0, 0
1, 1682519411470, -72, 0, 924.864, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55472, 0,0, 0
2, 1682519411470, -173, 0, 1220.44, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55472, 0,0, 0
3, 1682519411470, -126, 0, 999.973, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 55472, 0,1012, 754
0, 1682519411481, 24, 0, 924.856, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55483, 0,0, 0
1, 1682519411481, -72, 0, 924.864, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55483, 0,0, 0
2, 1682519411481, -173, 0, 1220.43, 1220, 866.558, 866, 1, -173, -173, 30, 0, 0, 55483, 0,0, 0
3, 1682519411481, -126, 0, 999.964, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 55483, 0,1012, 754
0, 1682519411492, 24, 0, 924.856, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55494, 0,0, 0
1, 1682519411492, -72, 0, 924.864, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55494, 0,0, 0
2, 1682519411492, -173, 0, 1220.43, 1220, 866.558, 866, 1, -173, -173, 30, 0, 0, 55494, 0,0, 0
3, 1682519411492, -126, 0, 999.964, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 55494, 0,1012, 754
0, 1682519411503, 24, 0, 924.85, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55505, 0,0, 0
1, 1682519411503, -72, 0, 924.859, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55505, 0,0, 0
2, 1682519411503, -173, 0, 1220.43, 1220, 866.556, 866, 1, -173, -173, 30, 0, 0, 55505, 0,0, 0
3, 1682519411503, -126, 0, 999.963, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 55505, 0,1012, 754
0, 1682519411515, 24, 0, 924.85, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55517, 0,0, 0
1, 1682519411515, -72, 0, 924.859, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55517, 0,0, 0
2, 1682519411515, -173, 0, 1220.43, 1220, 866.556, 866, 1, -173, -173, 30, 0, 0, 55517, 0,0, 0
3, 1682519411515, -126, 0, 999.963, 999, 746.787, 746, 1, -126, -126, 30, 0, 0, 55517, 0,1012, 754
0, 1682519411526, 24, 0, 924.852, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55528, 0,0, 0
1, 1682519411526, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55528, 0,0, 0
2, 1682519411526, -173, 0, 1220.47, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 55528, 0,0, 0
3, 1682519411526, -126, 0, 999.97, 999, 746.806, 746, 1, -126, -126, 30, 0, 0, 55528, 0,1012, 754
0, 1682519411539, 24, 0, 924.853, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55541, 0,0, 0
1, 1682519411539, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55541, 0,0, 0
2, 1682519411539, -173, 0, 1220.48, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 55541, 0,0, 0
3, 1682519411539, -126, 0, 999.97, 999, 746.808, 746, 1, -126, -126, 30, 0, 0, 55541, 0,1012, 754
0, 1682519411550, 24, 0, 924.853, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55552, 0,0, 0
1, 1682519411550, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55552, 0,0, 0
2, 1682519411550, -173, 0, 1220.48, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 55552, 0,0, 0
3, 1682519411550, -126, 0, 999.97, 999, 746.808, 746, 1, -126, -126, 30, 0, 0, 55552, 0,1012, 754
0, 1682519411561, 24, 0, 924.857, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55563, 0,0, 0
1, 1682519411561, -72, 0, 924.866, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55563, 0,0, 0
2, 1682519411561, -173, 0, 1220.42, 1220, 866.663, 866, 1, -173, -173, 30, 0, 0, 55563, 0,0, 0
3, 1682519411561, -126, 0, 999.972, 999, 746.801, 746, 1, -126, -126, 30, 0, 0, 55563, 0,1012, 754
0, 1682519411572, 24, 0, 924.857, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55574, 0,0, 0
1, 1682519411572, -72, 0, 924.866, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55574, 0,0, 0
2, 1682519411572, -173, 0, 1220.42, 1220, 866.663, 866, 1, -173, -173, 30, 0, 0, 55574, 0,0, 0
3, 1682519411572, -126, 0, 999.972, 999, 746.801, 746, 1, -126, -126, 30, 0, 0, 55574, 0,1012, 754
0, 1682519411584, 24, 0, 924.857, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55586, 0,0, 0
1, 1682519411584, -72, 0, 924.866, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55586, 0,0, 0
2, 1682519411584, -173, 0, 1220.44, 1220, 866.572, 866, 1, -173, -173, 30, 0, 0, 55586, 0,0, 0
3, 1682519411584, -126, 0, 999.964, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55586, 0,1012, 754
0, 1682519411595, 24, 0, 924.857, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55597, 0,0, 0
1, 1682519411595, -72, 0, 924.866, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55597, 0,0, 0
2, 1682519411595, -173, 0, 1220.44, 1220, 866.572, 866, 1, -173, -173, 30, 0, 0, 55597, 0,0, 0
3, 1682519411595, -126, 0, 999.964, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55597, 0,1012, 754
0, 1682519411606, 24, 0, 924.895, 924, 1097.84, 1097, 1, 24, 24, 30, 0, 0, 55608, 0,0, 0
1, 1682519411606, -72, 0, 924.904, 925, 1097.84, 1097, 1, -72, -72, 30, 0, 0, 55608, 0,0, 0
2, 1682519411606, -173, 0, 1220.44, 1220, 866.565, 866, 1, -173, -173, 30, 0, 0, 55608, 0,0, 0
3, 1682519411606, -126, 0, 999.964, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 55608, 0,1012, 754
0, 1682519411619, 24, 0, 924.855, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55621, 0,0, 0
1, 1682519411619, -72, 0, 924.863, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55621, 0,0, 0
2, 1682519411619, -173, 0, 1220.44, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 55621, 0,0, 0
3, 1682519411619, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55621, 0,1012, 754
0, 1682519411630, 24, 0, 924.852, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55632, 0,0, 0
1, 1682519411630, -72, 0, 924.86, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55632, 0,0, 0
2, 1682519411630, -173, 0, 1220.44, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 55632, 0,0, 0
3, 1682519411630, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55632, 0,1012, 754
0, 1682519411641, 24, 0, 924.852, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55643, 0,0, 0
1, 1682519411641, -72, 0, 924.86, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55643, 0,0, 0
2, 1682519411641, -173, 0, 1220.44, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 55643, 0,0, 0
3, 1682519411641, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55643, 0,1012, 754
0, 1682519411661, 24, 0, 924.857, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55663, 0,0, 0
1, 1682519411661, -72, 0, 924.866, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55663, 0,0, 0
2, 1682519411661, -173, 0, 1220.45, 1220, 866.581, 866, 1, -173, -173, 30, 0, 0, 55663, 0,0, 0
3, 1682519411661, -126, 0, 999.973, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55663, 0,1012, 754
0, 1682519411672, 24, 0, 924.857, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55674, 0,0, 0
1, 1682519411672, -72, 0, 924.866, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55674, 0,0, 0
2, 1682519411672, -173, 0, 1220.45, 1220, 866.581, 866, 1, -173, -173, 30, 0, 0, 55674, 0,0, 0
3, 1682519411672, -126, 0, 999.973, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55674, 0,1012, 754
0, 1682519411683, 24, 0, 924.848, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55685, 0,0, 0
1, 1682519411683, -72, 0, 924.857, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55685, 0,0, 0
2, 1682519411683, -173, 0, 1220.44, 1220, 866.565, 866, 1, -173, -173, 30, 0, 0, 55685, 0,0, 0
3, 1682519411683, -126, 0, 999.97, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 55685, 0,1012, 754
0, 1682519411694, 24, 0, 924.848, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55696, 0,0, 0
1, 1682519411694, -72, 0, 924.856, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55696, 0,0, 0
2, 1682519411694, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 55696, 0,0, 0
3, 1682519411694, -126, 0, 999.97, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 55696, 0,1012, 754
0, 1682519411710, 24, 0, 924.847, 924, 1097.98, 1097, 0, 24, 24, 30, 0, 0, 55712, 0,924, 1097
1, 1682519411710, -72, 0, 924.856, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55712, 0,0, 0
2, 1682519411710, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 55712, 0,0, 0
3, 1682519411710, -126, 0, 999.97, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 55712, 0,1012, 754
0, 1682519411721, 24, 0, 925.527, 924, 1098.01, 1097, 0, 2.26537, 2.26537, 30, 0, 0, 55723, 0,924, 1097
1, 1682519411721, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55723, 0,0, 0
2, 1682519411721, -173, 0, 1220.43, 1220, 866.567, 866, 1, -173, -173, 30, 0, 0, 55723, 0,0, 0
3, 1682519411721, -126, 0, 999.972, 999, 746.798, 746, 1, -126, -126, 30, 0, 0, 55723, 0,1012, 754
0, 1682519411732, 24, 0, 925.527, 924, 1098.01, 1097, 0, 2.26537, 2.26537, 30, 0, 0, 55734, 0,924, 1097
1, 1682519411732, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55734, 0,0, 0
2, 1682519411732, -173, 0, 1220.43, 1220, 866.567, 866, 1, -173, -173, 30, 0, 0, 55734, 0,0, 0
3, 1682519411732, -126, 0, 999.972, 999, 746.798, 746, 1, -126, -126, 30, 0, 0, 55734, 0,1012, 754
0, 1682519411747, 24, 0, 925.701, 924, 1098.02, 1097, 0, 3.20901, 3.20901, 30, 0, 0, 55749, 0,924, 1097
1, 1682519411747, -72, 0, 924.861, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55749, 0,0, 0
2, 1682519411747, -173, 0, 1220.43, 1220, 866.567, 866, 1, -173, -173, 30, 0, 0, 55749, 0,0, 0
3, 1682519411747, -126, 0, 999.972, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 55749, 0,1012, 754
0, 1682519411758, 24, 0, 925.826, 924, 1097.99, 1097, 0, -11.8339, -11.8339, 30, 0, 0, 55760, 0,924, 1097
1, 1682519411758, -72, 0, 924.867, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55760, 0,0, 0
2, 1682519411758, -173, 0, 1220.44, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 55760, 0,0, 0
3, 1682519411758, -126, 0, 999.979, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 55760, 0,1012, 754
0, 1682519411769, 24, 0, 925.826, 924, 1097.99, 1097, 0, -11.8339, -11.8339, 30, 0, 0, 55771, 0,924, 1097
1, 1682519411769, -72, 0, 924.867, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55771, 0,0, 0
2, 1682519411769, -173, 0, 1220.44, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 55771, 0,0, 0
3, 1682519411769, -126, 0, 999.979, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 55771, 0,1012, 754
0, 1682519411780, 24, 0, 925.826, 924, 1097.99, 1097, 0, -11.8339, -11.8339, 30, 0, 0, 55782, 0,924, 1097
1, 1682519411780, -72, 0, 924.867, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55782, 0,0, 0
2, 1682519411780, -173, 0, 1220.44, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 55782, 0,0, 0
3, 1682519411780, -126, 0, 999.979, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 55782, 0,1012, 754
0, 1682519411791, 24, 0, 925.926, 924, 1097.99, 1097, 0, -2.4803, -2.4803, 30, 0, 0, 55793, 0,924, 1097
1, 1682519411791, -72, 0, 924.867, 924, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55793, 0,0, 0
2, 1682519411791, -173, 0, 1220.38, 1220, 866.679, 866, 1, -173, -173, 30, 0, 0, 55793, 0,0, 0
3, 1682519411791, -126, 0, 999.967, 999, 746.808, 746, 1, -126, -126, 30, 0, 0, 55793, 0,1012, 754
0, 1682519411802, 24, 0, 926.456, 924, 1098.05, 1097, 0, 7.22091, 7.22091, 30, 0, 0, 55804, 0,924, 1097
1, 1682519411802, -72, 0, 925.391, 924, 1098.09, 1097, 1, -72, -72, 30, 0, 0, 55804, 0,0, 0
2, 1682519411802, -173, 0, 1220.38, 1220, 866.687, 866, 1, -173, -173, 30, 0, 0, 55804, 0,0, 0
3, 1682519411802, -126, 0, 999.966, 999, 746.809, 746, 1, -126, -126, 30, 0, 0, 55804, 0,1012, 754
0, 1682519411813, 24, 0, 926.456, 924, 1098.05, 1097, 0, 7.22091, 7.22091, 30, 0, 0, 55815, 0,924, 1097
1, 1682519411813, -72, 0, 925.391, 924, 1098.09, 1097, 1, -72, -72, 30, 0, 0, 55815, 0,0, 0
2, 1682519411813, -173, 0, 1220.38, 1220, 866.687, 866, 1, -173, -173, 30, 0, 0, 55815, 0,0, 0
3, 1682519411813, -126, 0, 999.966, 999, 746.809, 746, 1, -126, -126, 30, 0, 0, 55815, 0,1012, 754
0, 1682519411824, 21, 0, 927.647, 927, 1098.28, 1099, 0, 10.9449, 10.9449, 30, 0, 0, 55826, 0,924, 1097
1, 1682519411824, -72, 0, 926.701, 924, 1098.31, 1097, 1, -72, -72, 30, 0, 0, 55826, 0,0, 0
2, 1682519411824, -173, 0, 1220.41, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 55826, 0,0, 0
3, 1682519411824, -126, 0, 999.975, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55826, 0,1012, 754
0, 1682519411835, 21, 0, 927.647, 927, 1098.28, 1099, 0, 10.9449, 10.9449, 30, 0, 0, 55837, 0,924, 1097
1, 1682519411835, -72, 0, 926.701, 924, 1098.31, 1097, 1, -72, -72, 30, 0, 0, 55837, 0,0, 0
2, 1682519411835, -173, 0, 1220.41, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 55837, 0,0, 0
3, 1682519411835, -126, 0, 999.975, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 55837, 0,1012, 754
0, 1682519411852, 18, 0, 929.873, 929, 1098.55, 1099, 0, 5.74062, 5.74062, 30, 0, 0, 55854, 0,924, 1097
1, 1682519411853, -72, 0, 928.979, 924, 1098.52, 1097, 1, -72, -72, 30, 0, 0, 55855, 0,0, 0
2, 1682519411853, -173, 0, 1220.41, 1220, 866.584, 866, 1, -173, -173, 30, 0, 0, 55855, 0,0, 0
3, 1682519411853, -126, 0, 999.975, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 55855, 0,1012, 754
0, 1682519411864, 18, 0, 929.873, 932, 1098.55, 1100, 0, 5.74062, 5.74062, 30, 0, 0, 55866, 0,924, 1097
1, 1682519411864, -72, 0, 928.979, 924, 1098.52, 1097, 1, -72, -72, 30, 0, 0, 55866, 0,0, 0
2, 1682519411864, -173, 0, 1220.41, 1220, 866.584, 866, 1, -173, -173, 30, 0, 0, 55866, 0,0, 0
3, 1682519411864, -126, 0, 999.975, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 55866, 0,1012, 754
0, 1682519411875, 18, 0, 930.12, 932, 1098.57, 1100, 0, 5.83106, 5.83106, 30, 0, 0, 55877, 0,924, 1097
1, 1682519411875, -72, 0, 929.148, 924, 1098.53, 1097, 1, -72, -72, 30, 0, 0, 55877, 0,0, 0
2, 1682519411875, -173, 0, 1220.42, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 55877, 0,0, 0
3, 1682519411875, -126, 0, 999.975, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 55877, 0,1012, 754
0, 1682519411886, 17, 0, 930.12, 935, 1098.57, 1101, 0, 5.83106, 5.83106, 30, 0, 0, 55888, 0,924, 1097
1, 1682519411886, -72, 0, 929.148, 924, 1098.53, 1097, 1, -72, -72, 30, 0, 0, 55888, 0,0, 0
2, 1682519411886, -173, 0, 1220.42, 1220, 866.586, 866, 1, -173, -173, 30, 0, 0, 55888, 0,0, 0
3, 1682519411886, -126, 0, 999.975, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 55888, 0,1012, 754
0, 1682519411904, 17, 0, 933.785, 935, 1098.69, 1101, 0, 0.637678, 0.637678, 30, 0, 0, 55906, 0,924, 1097
1, 1682519411904, -72, 0, 932.866, 924, 1098.63, 1097, 1, -72, -72, 30, 0, 0, 55906, 0,0, 0
2, 1682519411904, -173, 0, 1220.38, 1220, 866.674, 866, 1, -173, -173, 30, 0, 0, 55906, 0,0, 0
3, 1682519411904, -126, 0, 999.968, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 55906, 0,1012, 754
0, 1682519411915, 15, 0, 937.337, 941, 1098.51, 1103, 0, -2.87497, -2.87497, 30, 0, 0, 55917, 0,924, 1097
1, 1682519411915, -72, 0, 936.517, 924, 1098.45, 1097, 1, -72, -72, 30, 0, 0, 55917, 0,0, 0
2, 1682519411915, -173, 0, 1220.47, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 55917, 0,0, 0
3, 1682519411915, -126, 0, 999.973, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55917, 0,1012, 754
0, 1682519411926, 15, 0, 937.337, 941, 1098.51, 1103, 0, -2.87497, -2.87497, 30, 0, 0, 55928, 0,924, 1097
1, 1682519411926, -72, 0, 936.517, 924, 1098.45, 1097, 1, -72, -72, 30, 0, 0, 55928, 0,0, 0
2, 1682519411926, -173, 0, 1220.47, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 55928, 0,0, 0
3, 1682519411926, -126, 0, 999.973, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55928, 0,1012, 754
0, 1682519411937, 16, 0, 937.708, 945, 1098.5, 1104, 0, -0.957719, -0.957719, 30, 0, 0, 55939, 0,924, 1097
1, 1682519411937, -72, 0, 936.798, 924, 1098.44, 1097, 1, -72, -72, 30, 0, 0, 55939, 0,0, 0
2, 1682519411937, -173, 0, 1220.47, 1220, 866.566, 866, 1, -173, -173, 30, 0, 0, 55939, 0,0, 0
3, 1682519411937, -126, 0, 999.974, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 55939, 0,1012, 754
0, 1682519411963, 18, 0, 937.708, 951, 1098.5, 1106, 0, -0.957719, -0.957719, 30, 0, 0, 55965, 0,924, 1097
1, 1682519411963, -72, 0, 936.798, 924, 1098.44, 1097, 1, -72, -72, 30, 0, 0, 55965, 0,0, 0
2, 1682519411963, -173, 0, 1220.47, 1220, 866.566, 866, 1, -173, -173, 30, 0, 0, 55965, 0,0, 0
3, 1682519411963, -126, 0, 999.974, 999, 746.805, 746, 1, -126, -126, 30, 0, 0, 55965, 0,1012, 754
0, 1682519411974, 18, 0, 948.117, 951, 1097.88, 1106, 0, -3.43349, -3.43349, 30, 0, 0, 55976, 1,0, 0
1, 1682519411974, -72, 0, 947.634, 924, 1097.77, 1097, 1, -72, -72, 30, 0, 0, 55976, 0,0, 0
2, 1682519411974, -173, 0, 1220.46, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 55976, 0,0, 0
3, 1682519411974, -126, 0, 999.97, 999, 746.797, 746, 1, -126, -126, 30, 0, 0, 55976, 0,1012, 754
0, 1682519411985, 21, 0, 948.117, 955, 1097.88, 1107, 0, -3.43349, -3.43349, 30, 0, 0, 55987, 1,0, 0
1, 1682519411985, -72, 0, 947.634, 924, 1097.77, 1097, 1, -72, -72, 30, 0, 0, 55987, 0,0, 0
2, 1682519411985, -173, 0, 1220.46, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 55987, 0,0, 0
3, 1682519411985, -126, 0, 999.97, 999, 746.797, 746, 1, -126, -126, 30, 0, 0, 55987, 0,1012, 754
0, 1682519411996, 15, 0, 948.949, 955, 1097.68, 1107, 0, -13.4041, -13.4041, 30, 0, 0, 55998, 1,0, 0
