2, 1682516821602, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18568, 0,1116, 1014
3, 1682516821602, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18568, 0,0, 0
0, 1682516821613, 50, 0, 1137.15, 1139, 749.38, 751, 0, 47, 47, 30, 0, 0, 18579, 0,1137, 749
1, 1682516821613, -82, 0, 1026.47, 1025, 1176.66, 1176, 1, -82, -82, 30, 0, 0, 18579, 0,1008, 1181
2, 1682516821613, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18579, 0,1116, 1014
3, 1682516821613, 176, 0, 1137.15, 1137, 749.38, 749, 0, 176, 176, 30, 0, 0, 18579, 0,1137, 749
0, 1682516821625, 50, 0, 1138.81, 1140, 749.933, 752, 0, 18.4553, 18.4553, 30, 0, 0, 18591, 0,1137, 749
1, 1682516821625, -82, 0, 1026.42, 1025, 1176.73, 1176, 1, -82, -82, 30, 0, 0, 18591, 0,1008, 1181
2, 1682516821625, -179, 0, 1112.46, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18591, 0,1116, 1014
3, 1682516821625, 176, 0, 1138.68, 1137, 750.068, 749, 0, 24.2572, 24.2572, 30, 0, 0, 18591, 0,1137, 749
0, 1682516821637, 50, 0, 1138.81, 1140, 749.933, 752, 0, 18.4553, 18.4553, 30, 0, 0, 18603, 0,1137, 749
1, 1682516821637, -89, 0, 1026.42, 1025, 1176.73, 1175, 1, -89, -89, 30, 0, 0, 18603, 0,1008, 1181
2, 1682516821637, -179, 0, 1112.46, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18603, 0,1116, 1014
3, 1682516821637, 176, 0, 1138.68, 1137, 750.068, 749, 0, 24.2572, 24.2572, 30, 0, 0, 18603, 0,1137, 749
0, 1682516821648, 49, 0, 1140.4, 1141, 750.905, 753, 0, 31.4508, 31.4508, 30, 0, 0, 18614, 0,1137, 749
1, 1682516821648, -92, 0, 1026.37, 1025, 1176.89, 1175, 1, -92, -92, 30, 0, 0, 18614, 0,1008, 1181
2, 1682516821648, -179, 0, 1112.45, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18614, 0,1116, 1014
3, 1682516821648, 176, 0, 1140, 1136, 751.047, 749, 0, 36.4863, 36.4863, 30, 0, 0, 18614, 0,1137, 749
0, 1682516821659, 49, 0, 1140.4, 1143, 750.905, 756, 0, 31.4508, 31.4508, 30, 0, 0, 18625, 0,1137, 749
1, 1682516821659, -92, 0, 1026.37, 1025, 1176.89, 1175, 1, -92, -92, 30, 0, 0, 18625, 0,1008, 1181
2, 1682516821659, -179, 0, 1112.45, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18625, 0,1116, 1014
3, 1682516821659, 176, 0, 1140, 1136, 751.047, 749, 0, 36.4863, 36.4863, 30, 0, 0, 18625, 0,1137, 749
0, 1682516821670, 49, 0, 1142.69, 1143, 752.775, 756, 0, 39.1369, 39.1369, 30, 0, 0, 18636, 0,1137, 749
1, 1682516821670, -95, 0, 1026.67, 1025, 1176.83, 1175, 1, -95, -95, 30, 0, 0, 18636, 0,1008, 1181
2, 1682516821670, -179, 0, 1112.47, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18636, 0,1116, 1014
3, 1682516821670, 176, 0, 1142.23, 1134, 752.89, 749, 0, 39.6147, 39.6147, 30, 0, 0, 18636, 0,1137, 749
0, 1682516821681, 46, 0, 1142.93, 1143, 753.144, 756, 0, 57.9056, 57.9056, 30, 0, 0, 18647, 0,1137, 749
1, 1682516821681, -95, 0, 1026.69, 1025, 1176.82, 1175, 1, -95, -95, 30, 0, 0, 18647, 0,1008, 1181
2, 1682516821681, -179, 0, 1112.47, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18647, 0,1116, 1014
3, 1682516821681, 176, 0, 1142.38, 1134, 753.037, 749, 0, 44.0901, 44.0901, 30, 0, 0, 18647, 0,1137, 749
0, 1682516821692, 46, 0, 1142.93, 1143, 753.144, 756, 0, 57.9056, 57.9056, 30, 0, 0, 18658, 0,1137, 749
1, 1682516821692, -96, 0, 1026.69, 1025, 1176.82, 1175, 1, -96, -96, 30, 0, 0, 18658, 0,1008, 1181
2, 1682516821692, -179, 0, 1112.47, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18658, 0,1116, 1014
3, 1682516821692, 175, 0, 1142.38, 1131, 753.037, 749, 0, 44.0901, 44.0901, 30, 0, 0, 18658, 0,1137, 749
0, 1682516821703, 48, 0, 1142.93, 1146, 753.144, 760, 0, 57.9056, 57.9056, 30, 0, 0, 18669, 0,1137, 749
1, 1682516821703, -96, 0, 1026.69, 1025, 1176.82, 1175, 1, -96, -96, 30, 0, 0, 18669, 0,1008, 1181
2, 1682516821703, -179, 0, 1112.47, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18669, 0,1116, 1014
3, 1682516821703, 175, 0, 1142.38, 1131, 753.037, 749, 0, 44.0901, 44.0901, 30, 0, 0, 18669, 0,1137, 749
0, 1682516821714, 48, 0, 1145.43, 1146, 755.313, 760, 0, 40.9035, 40.9035, 30, 0, 0, 18680, 0,1137, 749
1, 1682516821714, -96, 0, 1026.69, 1025, 1176.97, 1175, 1, -96, -96, 30, 0, 0, 18680, 0,1008, 1181
2, 1682516821714, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18680, 0,1116, 1014
3, 1682516821714, 174, 0, 1145.05, 1128, 755.314, 749, 0, 40.4296, 40.4296, 30, 0, 0, 18680, 0,1137, 749
1, 1682516821725, -96, 0, 1026.74, 1025, 1176.97, 1175, 1, -96, -96, 30, 0, 0, 18691, 0,1008, 1181
2, 1682516821725, -179, 0, 1112.45, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18691, 0,1116, 1014
3, 1682516821725, 174, 0, 1148.09, 1128, 757.894, 749, 0, 40.3661, 40.3661, 30, 0, 0, 18691, 0,1137, 749
0, 1682516821741, 46, 0, 1148.49, 1150, 758.004, 764, 0, 40.8006, 40.8006, 30, 0, 0, 18707, 0,1137, 749
1, 1682516821741, -96, 0, 1026.75, 1025, 1176.97, 1175, 1, -96, -96, 30, 0, 0, 18707, 0,1008, 1181
2, 1682516821741, -179, 0, 1112.45, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18707, 0,1116, 1014
3, 1682516821741, 174, 0, 1148.32, 1125, 758.09, 749, 0, 40.1238, 40.1238, 30, 0, 0, 18707, 0,1137, 749
0, 1682516821752, 46, 0, 1148.49, 1150, 758.004, 764, 0, 40.8006, 40.8006, 30, 0, 0, 18718, 0,1137, 749
1, 1682516821752, -96, 0, 1026.75, 1025, 1176.97, 1175, 1, -96, -96, 30, 0, 0, 18718, 0,1008, 1181
2, 1682516821752, -179, 0, 1112.45, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18718, 0,1116, 1014
3, 1682516821752, 174, 0, 1148.32, 1125, 758.09, 749, 0, 40.1238, 40.1238, 30, 0, 0, 18718, 0,1137, 749
0, 1682516821763, 46, 0, 1148.76, 1154, 758.252, 768, 0, 41.6508, 41.6508, 30, 0, 0, 18729, 0,1137, 749
1, 1682516821763, -96, 0, 1026.75, 1025, 1176.97, 1175, 1, -96, -96, 30, 0, 0, 18729, 0,1008, 1181
2, 1682516821763, -179, 0, 1112.45, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18729, 0,1116, 1014
3, 1682516821763, 174, 0, 1148.34, 1125, 758.105, 749, 0, 40.7409, 40.7409, 30, 0, 0, 18729, 0,1137, 749
0, 1682516821776, 46, 0, 1152.61, 1154, 761.438, 768, 0, 42.9313, 42.9313, 30, 0, 0, 18742, 0,1137, 749
1, 1682516821776, -96, 0, 1026.75, 1025, 1176.98, 1175, 1, -96, -96, 30, 0, 0, 18742, 0,1008, 1181
2, 1682516821776, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18742, 0,1116, 1014
3, 1682516821776, 175, 0, 1152.21, 1117, 761.245, 750, 0, 39.1617, 39.1617, 30, 0, 0, 18742, 0,1137, 749
0, 1682516821788, 43, 0, 1152.61, 1156, 761.438, 770, 1, 43, 43, 30, 0, 0, 18754, 0,1137, 749
1, 1682516821788, -96, 0, 1026.75, 1025, 1176.98, 1175, 1, -96, -96, 30, 0, 0, 18754, 0,1008, 1181
2, 1682516821788, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18754, 0,1116, 1014
3, 1682516821788, 174, 0, 1152.21, 1115, 761.245, 750, 1, 174, 174, 30, 0, 0, 18754, 0,1137, 749
0, 1682516821799, 43, 0, 1152.61, 1156, 761.438, 770, 1, 43, 43, 30, 0, 0, 18765, 0,1137, 749
1, 1682516821799, -96, 0, 1026.75, 1025, 1176.98, 1175, 1, -96, -96, 30, 0, 0, 18765, 0,1008, 1181
2, 1682516821799, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18765, 0,1116, 1014
3, 1682516821799, 174, 0, 1152.21, 1115, 761.245, 750, 1, 174, 174, 30, 0, 0, 18765, 0,1137, 749
0, 1682516821810, 43, 0, 1156.08, 1156, 764.476, 770, 1, 43, 43, 30, 0, 0, 18776, 0,1137, 749
1, 1682516821810, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18776, 0,1008, 1181
2, 1682516821810, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18776, 0,1116, 1014
3, 1682516821810, 175, 0, 1155.81, 1112, 764.364, 751, 1, 175, 175, 30, 0, 0, 18776, 0,1137, 749
0, 1682516821821, 43, 0, 1156.42, 1156, 764.775, 770, 1, 43, 43, 30, 0, 0, 18787, 0,1137, 749
1, 1682516821821, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18787, 0,1008, 1181
2, 1682516821821, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18787, 0,1116, 1014
3, 1682516821821, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18787, 0,1137, 749
0, 1682516821832, 43, 0, 1156.42, 1156, 764.775, 770, 1, 43, 43, 30, 0, 0, 18798, 0,1137, 749
1, 1682516821832, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18798, 0,1008, 1181
2, 1682516821832, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18798, 0,1116, 1014
3, 1682516821832, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18798, 0,1137, 749
0, 1682516821843, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18809, 0,1137, 749
1, 1682516821843, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18809, 0,1008, 1181
2, 1682516821843, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18809, 0,1116, 1014
3, 1682516821843, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18809, 0,1137, 749
0, 1682516821854, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18820, 0,1137, 749
1, 1682516821854, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18820, 0,1008, 1181
2, 1682516821854, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18820, 0,1116, 1014
3, 1682516821854, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18820, 0,1137, 749
0, 1682516821865, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18831, 0,1137, 749
1, 1682516821865, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18831, 0,1008, 1181
2, 1682516821865, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18831, 0,1116, 1014
3, 1682516821865, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18831, 0,1137, 749
0, 1682516821878, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18844, 0,1137, 749
1, 1682516821878, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18844, 0,1008, 1181
2, 1682516821878, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18844, 0,1116, 1014
3, 1682516821878, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18844, 0,1137, 749
0, 1682516821893, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18859, 0,1137, 749
1, 1682516821893, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18859, 0,1008, 1181
2, 1682516821893, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18859, 0,1116, 1014
3, 1682516821893, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18859, 0,1137, 749
0, 1682516821904, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18870, 0,1137, 749
1, 1682516821904, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18870, 0,1008, 1181
2, 1682516821904, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18870, 0,1116, 1014
3, 1682516821904, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18870, 0,1137, 749
0, 1682516821916, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18882, 0,1137, 749
1, 1682516821916, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18882, 0,1008, 1181
2, 1682516821916, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18882, 0,1116, 1014
3, 1682516821916, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18882, 0,1137, 749
0, 1682516821932, 50, 0, 1156.42, 1160, 764.775, 774, 1, 50, 50, 30, 0, 0, 18898, 0,1137, 749
1, 1682516821932, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18898, 0,1008, 1181
2, 1682516821932, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18898, 0,1116, 1014
3, 1682516821932, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18898, 0,1137, 749
0, 1682516821946, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18912, 0,1137, 749
1, 1682516821946, -96, 0, 1026.73, 1025, 1177.02, 1175, 1, -96, -96, 30, 0, 0, 18912, 0,1008, 1181
2, 1682516821946, -179, 0, 1112.46, 1105, 1018.18, 1022, 1, -179, -179, 30, 0, 0, 18912, 0,1116, 1014
3, 1682516821946, 175, 0, 1156.08, 1112, 764.603, 751, 1, 175, 175, 30, 0, 0, 18912, 0,1137, 749
0, 1682516821957, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18923, 0,1137, 749
1, 1682516821957, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18923, 0,1008, 1181
2, 1682516821957, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18923, 0,1116, 1014
3, 1682516821957, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18923, 0,1137, 749
0, 1682516821968, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18934, 0,1137, 749
1, 1682516821968, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18934, 0,1008, 1181
2, 1682516821968, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18934, 0,1116, 1014
3, 1682516821968, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18934, 0,1137, 749
0, 1682516821979, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18945, 0,1137, 749
1, 1682516821979, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18945, 0,1008, 1181
2, 1682516821979, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18945, 0,1116, 1014
3, 1682516821979, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18945, 0,1137, 749
0, 1682516821993, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18959, 0,1137, 749
1, 1682516821993, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18959, 0,1008, 1181
2, 1682516821993, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18959, 0,1116, 1014
3, 1682516821993, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18959, 0,1137, 749
0, 1682516822006, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18972, 0,1137, 749
1, 1682516822006, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18972, 0,1008, 1181
2, 1682516822006, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18972, 0,1116, 1014
3, 1682516822006, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18972, 0,1137, 749
0, 1682516822017, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18983, 0,1137, 749
1, 1682516822017, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18983, 0,1008, 1181
2, 1682516822017, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18983, 0,1116, 1014
3, 1682516822017, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18983, 0,1137, 749
0, 1682516822028, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 18994, 0,1137, 749
1, 1682516822028, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 18994, 0,1008, 1181
2, 1682516822028, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 18994, 0,1116, 1014
3, 1682516822028, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 18994, 0,1137, 749
0, 1682516822039, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 19005, 0,1137, 749
1, 1682516822039, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 19005, 0,1008, 1181
2, 1682516822039, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 19005, 0,1116, 1014
3, 1682516822039, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 19005, 0,1137, 749
0, 1682516822050, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 19016, 0,1137, 749
1, 1682516822050, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 19016, 0,1008, 1181
2, 1682516822050, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 19016, 0,1116, 1014
3, 1682516822050, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 19016, 0,1137, 749
0, 1682516822061, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 19027, 0,1137, 749
1, 1682516822061, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 19027, 0,1008, 1181
2, 1682516822061, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 19027, 0,1116, 1014
3, 1682516822061, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 19027, 0,1137, 749
0, 1682516822077, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 19043, 0,1137, 749
1, 1682516822077, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 19043, 0,1008, 1181
2, 1682516822077, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 19043, 0,1116, 1014
3, 1682516822077, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 19043, 0,1137, 749
0, 1682516822090, 50, 0, 1156.42, 1156, 764.775, 764, 1, 50, 50, 30, 0, 0, 19056, 0,1137, 749
1, 1682516822094, -96, 0, 1026.73, 1026, 1177.02, 1177, 1, -96, -96, 30, 0, 0, 19060, 0,1008, 1181
2, 1682516822094, -179, 0, 1112.46, 1112, 1018.18, 1018, 1, -179, -179, 30, 0, 0, 19060, 0,1116, 1014
3, 1682516822094, 175, 0, 1156.08, 1156, 764.603, 764, 1, 175, 175, 30, 0, 0, 19060, 0,1137, 749
0, 1682516822125, 50, 0, 1165.54, 1156, 771.287, 764, 1, 50, 50, 30, 0, 0, 19091, 0,1137, 749
1, 1682516822125, -96, 0, 1026.73, 1026, 1177.03, 1177, 1, -96, -96, 30, 0, 0, 19091, 0,1008, 1181
2, 1682516822125, -179, 0, 1112.52, 1112, 1018.15, 1018, 0, -31.2771, -31.2771, 30, 0, 0, 19091, 0,1112, 1018
3, 1682516822125, 175, 0, 1165.56, 1156, 771.274, 764, 1, 175, 175, 30, 0, 0, 19091, 0,1137, 749
0, 1682516822139, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19105, 0,1137, 749
1, 1682516822139, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19105, 0,1008, 1181
2, 1682516822139, -179, 0, 1113.08, 1111, 1017.99, 1017, 0, -15.4005, -15.4005, 30, 0, 0, 19105, 0,1112, 1018
3, 1682516822139, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19105, 0,1137, 749
0, 1682516822150, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19116, 0,1137, 749
1, 1682516822150, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19116, 0,1008, 1181
2, 1682516822150, -179, 0, 1113.08, 1111, 1017.99, 1017, 0, -15.4005, -15.4005, 30, 0, 0, 19116, 0,1112, 1018
3, 1682516822150, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19116, 0,1137, 749
0, 1682516822161, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19127, 0,1137, 749
1, 1682516822161, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19127, 0,1008, 1181
2, 1682516822161, 178, 0, 1113.08, 1109, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19127, 0,1112, 1018
3, 1682516822161, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19127, 0,1137, 749
0, 1682516822172, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19138, 0,1137, 749
1, 1682516822172, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19138, 0,1008, 1181
2, 1682516822172, 177, 0, 1113.08, 1108, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19138, 0,1112, 1018
3, 1682516822172, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19138, 0,1137, 749
0, 1682516822184, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19150, 0,1137, 749
1, 1682516822184, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19150, 0,1008, 1181
2, 1682516822184, 177, 0, 1113.08, 1108, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19150, 0,1112, 1018
3, 1682516822184, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19150, 0,1137, 749
0, 1682516822196, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19162, 0,1137, 749
1, 1682516822196, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19162, 0,1008, 1181
2, 1682516822196, 177, 0, 1113.08, 1106, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19162, 0,1112, 1018
3, 1682516822196, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19162, 0,1137, 749
0, 1682516822207, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19173, 0,1137, 749
1, 1682516822207, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19173, 0,1008, 1181
2, 1682516822207, 177, 0, 1113.08, 1106, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19173, 0,1112, 1018
3, 1682516822207, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19173, 0,1137, 749
0, 1682516822218, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19184, 0,1137, 749
1, 1682516822218, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19184, 0,1008, 1181
2, 1682516822218, 174, 0, 1113.08, 1103, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19184, 0,1112, 1018
3, 1682516822218, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19184, 0,1137, 749
0, 1682516822229, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19195, 0,1137, 749
1, 1682516822229, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19195, 0,1008, 1181
2, 1682516822229, 174, 0, 1113.08, 1103, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19195, 0,1112, 1018
3, 1682516822229, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19195, 0,1137, 749
0, 1682516822240, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19206, 0,1137, 749
1, 1682516822240, -96, 0, 1026.77, 1026, 1176.99, 1177, 1, -96, -96, 30, 0, 0, 19206, 0,1008, 1181
2, 1682516822240, 174, 0, 1113.08, 1103, 1017.99, 1018, 0, -15.4005, -15.4005, 30, 0, 0, 19206, 0,1112, 1018
3, 1682516822240, 175, 0, 1166.28, 1156, 771.802, 764, 1, 175, 175, 30, 0, 0, 19206, 0,1137, 749
0, 1682516822251, 50, 0, 1166.27, 1156, 771.797, 764, 1, 50, 50, 30, 0, 0, 19217, 0,1137, 749
