1, 1682515537104, 71, 0, 577.287, 577, 1190.03, 1190, 0, -114.851, -114.851, 0, 0, 0, 4742, 1,0, 0
2, 1682515537104, 147, 0, 1310.75, 1310, 990.162, 990, 0, -29.6573, -29.6573, 0, 0, 0, 4742, 1,0, 0
3, 1682515537104, -117, 0, 1288.48, 1288, 692.758, 692, 0, -92.382, -92.382, 0, 0, 0, 4742, 1,0, 0
0, 1682515537120, 94, 0, 783.236, 783, 734.614, 734, 0, 78.5162, 78.5162, 0, 0, 0, 4758, 1,0, 0
1, 1682515537120, 71, 0, 577.293, 577, 1190.04, 1190, 0, 59.0414, 59.0414, 0, 0, 0, 4758, 1,0, 0
2, 1682515537120, 147, 0, 1310.67, 1310, 990.244, 990, 0, 131.795, 131.795, 0, 0, 0, 4758, 1,0, 0
3, 1682515537120, -117, 0, 1288.48, 1288, 692.761, 692, 0, 66.9882, 66.9882, 0, 0, 0, 4758, 1,0, 0
0, 1682515537131, 94, 0, 783.236, 783, 734.614, 734, 0, 78.5162, 78.5162, 0, 0, 0, 4769, 1,0, 0
1, 1682515537131, 71, 0, 577.293, 577, 1190.04, 1190, 0, 59.0414, 59.0414, 0, 0, 0, 4769, 1,0, 0
2, 1682515537131, 147, 0, 1310.67, 1310, 990.244, 990, 0, 131.795, 131.795, 0, 0, 0, 4769, 1,0, 0
3, 1682515537132, -117, 0, 1288.48, 1288, 692.761, 692, 0, 66.9882, 66.9882, 0, 0, 0, 4770, 1,0, 0
0, 1682515537143, 94, 0, 783.236, 783, 734.614, 734, 0, 78.5162, 78.5162, 0, 0, 0, 4781, 1,0, 0
1, 1682515537143, 71, 0, 577.293, 577, 1190.04, 1190, 0, 59.0414, 59.0414, 0, 0, 0, 4781, 1,0, 0
2, 1682515537143, 147, 0, 1310.67, 1310, 990.244, 990, 0, 131.795, 131.795, 0, 0, 0, 4781, 1,0, 0
3, 1682515537143, -117, 0, 1288.48, 1288, 692.761, 692, 0, 66.9882, 66.9882, 0, 0, 0, 4781, 1,0, 0
0, 1682515537154, 94, 0, 783.236, 783, 734.614, 734, 0, 78.5127, 78.5127, 0, 0, 0, 4792, 1,0, 0
1, 1682515537154, 71, 0, 577.293, 577, 1190.04, 1190, 0, 59.0417, 59.0417, 0, 0, 0, 4792, 1,0, 0
2, 1682515537154, 147, 0, 1310.7, 1310, 990.303, 990, 0, 67.4038, 67.4038, 0, 0, 0, 4792, 1,0, 0
3, 1682515537154, -117, 0, 1288.48, 1288, 692.777, 692, 0, 104.526, 104.526, 0, 0, 0, 4792, 1,0, 0
0, 1682515537166, 94, 0, 783.232, 783, 734.633, 734, 0, 99.7555, 99.7555, 0, 0, 0, 4804, 1,0, 0
1, 1682515537166, 71, 0, 577.295, 577, 1190.05, 1190, 0, 72.9511, 72.9511, 0, 0, 0, 4804, 1,0, 0
2, 1682515537166, 147, 0, 1310.7, 1310, 990.308, 990, 0, 67.4026, 67.4026, 0, 0, 0, 4804, 1,0, 0
3, 1682515537166, -117, 0, 1288.47, 1288, 692.778, 692, 0, 104.523, 104.523, 0, 0, 0, 4804, 1,0, 0
0, 1682515537177, 94, 0, 783.232, 783, 734.633, 734, 0, 99.7555, 99.7555, 0, 0, 0, 4815, 1,0, 0
1, 1682515537177, 71, 0, 577.295, 577, 1190.05, 1190, 0, 72.9511, 72.9511, 0, 0, 0, 4815, 1,0, 0
2, 1682515537177, 147, 0, 1310.7, 1310, 990.308, 990, 0, 67.4026, 67.4026, 0, 0, 0, 4815, 1,0, 0
3, 1682515537177, -117, 0, 1288.47, 1288, 692.778, 692, 0, 104.523, 104.523, 0, 0, 0, 4815, 1,0, 0
0, 1682515537189, 94, 0, 783.232, 783, 734.633, 734, 0, 99.7555, 99.7555, 0, 0, 0, 4827, 1,0, 0
1, 1682515537189, 71, 0, 577.295, 577, 1190.05, 1190, 0, 72.9511, 72.9511, 0, 0, 0, 4827, 1,0, 0
2, 1682515537189, 147, 0, 1310.7, 1310, 990.308, 990, 0, 67.4026, 67.4026, 0, 0, 0, 4827, 1,0, 0
3, 1682515537189, -117, 0, 1288.47, 1288, 692.778, 692, 0, 104.523, 104.523, 0, 0, 0, 4827, 1,0, 0
0, 1682515537200, 94, 0, 783.234, 783, 734.615, 734, 0, -85.2527, -85.2527, 0, 0, 0, 4838, 1,0, 0
1, 1682515537200, 71, 0, 577.294, 577, 1190.03, 1190, 0, -94.0019, -94.0019, 0, 0, 0, 4838, 1,0, 0
2, 1682515537200, 147, 0, 1310.75, 1310, 990.16, 990, 0, -69.9437, -69.9437, 0, 0, 0, 4838, 1,0, 0
3, 1682515537200, -117, 0, 1288.48, 1288, 692.752, 692, 0, -73.9137, -73.9137, 0, 0, 0, 4838, 1,0, 0
0, 1682515537212, 94, 0, 783.229, 783, 734.633, 734, 0, 104.638, 104.638, 0, 0, 0, 4850, 1,0, 0
1, 1682515537212, 71, 0, 577.29, 577, 1190.05, 1190, 0, 107.049, 107.049, 0, 0, 0, 4850, 1,0, 0
2, 1682515537212, 147, 0, 1310.68, 1310, 990.307, 990, 0, 116.934, 116.934, 0, 0, 0, 4850, 1,0, 0
3, 1682515537212, -117, 0, 1288.48, 1288, 692.771, 692, 0, 108.362, 108.362, 0, 0, 0, 4850, 1,0, 0
0, 1682515537223, 94, 0, 783.229, 783, 734.633, 734, 0, 104.638, 104.638, 0, 0, 0, 4861, 1,0, 0
1, 1682515537223, 71, 0, 577.29, 577, 1190.05, 1190, 0, 107.049, 107.049, 0, 0, 0, 4861, 1,0, 0
2, 1682515537223, 147, 0, 1310.68, 1310, 990.307, 990, 0, 116.934, 116.934, 0, 0, 0, 4861, 1,0, 0
3, 1682515537223, -117, 0, 1288.48, 1288, 692.771, 692, 0, 108.362, 108.362, 0, 0, 0, 4861, 1,0, 0
0, 1682515537234, 94, 0, 783.229, 783, 734.635, 734, 0, 104.625, 104.625, 0, 0, 0, 4872, 1,0, 0
1, 1682515537234, 71, 0, 577.29, 577, 1190.05, 1190, 0, 106.967, 106.967, 0, 0, 0, 4872, 1,0, 0
2, 1682515537234, 147, 0, 1310.67, 1310, 990.318, 990, 0, 116.935, 116.935, 0, 0, 0, 4872, 1,0, 0
3, 1682515537234, -117, 0, 1288.48, 1288, 692.773, 692, 0, 108.355, 108.355, 0, 0, 0, 4872, 1,0, 0
0, 1682515537247, 94, 0, 783.236, 783, 734.616, 734, 0, -68.5707, -68.5707, 0, 0, 0, 4885, 1,0, 0
1, 1682515537247, 71, 0, 577.291, 577, 1190.03, 1190, 0, -85.9492, -85.9492, 0, 0, 0, 4885, 1,0, 0
2, 1682515537247, 147, 0, 1310.71, 1310, 990.267, 990, 0, -55.3287, -55.3287, 0, 0, 0, 4885, 1,0, 0
3, 1682515537247, -117, 0, 1288.48, 1288, 692.762, 692, 0, -73.6598, -73.6598, 0, 0, 0, 4885, 1,0, 0
0, 1682515537258, 94, 0, 783.236, 783, 734.616, 734, 0, -68.5707, -68.5707, 0, 0, 0, 4896, 1,0, 0
1, 1682515537258, 71, 0, 577.291, 577, 1190.03, 1190, 0, -85.9492, -85.9492, 0, 0, 0, 4896, 1,0, 0
2, 1682515537258, 147, 0, 1310.71, 1310, 990.267, 990, 0, -55.3287, -55.3287, 0, 0, 0, 4896, 1,0, 0
3, 1682515537258, -117, 0, 1288.48, 1288, 692.762, 692, 0, -73.6598, -73.6598, 0, 0, 0, 4896, 1,0, 0
0, 1682515537270, 94, 0, 783.237, 783, 734.615, 734, 0, -68.5881, -68.5881, 0, 0, 0, 4908, 1,0, 0
1, 1682515537270, 71, 0, 577.291, 577, 1190.03, 1190, 0, -85.9569, -85.9569, 0, 0, 0, 4908, 1,0, 0
2, 1682515537270, 147, 0, 1310.71, 1310, 990.263, 990, 0, -55.3116, -55.3116, 0, 0, 0, 4908, 1,0, 0
3, 1682515537270, -117, 0, 1288.48, 1288, 692.761, 692, 0, -73.6792, -73.6792, 0, 0, 0, 4908, 1,0, 0
2, 1682515537282, 147, 0, 1310.71, 1310, 990.263, 990, 0, -55.3116, -55.3116, 0, 0, 0, 4920, 1,0, 0
3, 1682515537282, -117, 0, 1288.48, 1288, 692.761, 692, 0, -73.6792, -73.6792, 0, 0, 0, 4920, 1,0, 0
0, 1682515537293, 94, 0, 783.231, 783, 734.63, 734, 0, 109.923, 109.923, 0, 0, 0, 4931, 1,0, 0
1, 1682515537293, 71, 0, 577.29, 577, 1190.05, 1190, 0, 92.4396, 92.4396, 0, 0, 0, 4931, 1,0, 0
2, 1682515537293, 147, 0, 1310.71, 1310, 990.217, 990, 0, -93.1624, -93.1624, 0, 0, 0, 4931, 1,0, 0
3, 1682515537293, -117, 0, 1288.47, 1288, 692.775, 692, 0, 115.363, 115.363, 0, 0, 0, 4931, 1,0, 0
0, 1682515537305, 94, 0, 783.231, 783, 734.631, 734, 0, 109.923, 109.923, 0, 0, 0, 4943, 1,0, 0
1, 1682515537307, 71, 0, 577.29, 577, 1190.05, 1190, 0, 92.4395, 92.4395, 0, 0, 0, 4945, 1,0, 0
2, 1682515537307, 147, 0, 1310.71, 1310, 990.214, 990, 0, -93.1474, -93.1474, 0, 0, 0, 4945, 1,0, 0
3, 1682515537307, -117, 0, 1288.47, 1288, 692.777, 692, 0, 115.356, 115.356, 0, 0, 0, 4945, 1,0, 0
0, 1682515537323, 94, 0, 783.229, 783, 734.617, 734, 0, -99.8067, -99.8067, 0, 0, 0, 4961, 1,0, 0
1, 1682515537323, 71, 0, 577.284, 577, 1190.03, 1190, 0, -110.307, -110.307, 0, 0, 0, 4961, 1,0, 0
2, 1682515537323, 147, 0, 1310.74, 1310, 990.173, 990, 0, -49.5424, -49.5424, 0, 0, 0, 4961, 1,0, 0
3, 1682515537323, -117, 0, 1288.47, 1288, 692.763, 692, 0, -79.0293, -79.0293, 0, 0, 0, 4961, 1,0, 0
0, 1682515537335, 94, 0, 783.229, 783, 734.617, 734, 0, -99.8067, -99.8067, 0, 0, 0, 4973, 1,0, 0
1, 1682515537335, 71, 0, 577.284, 577, 1190.03, 1190, 0, -110.307, -110.307, 0, 0, 0, 4973, 1,0, 0
2, 1682515537335, 147, 0, 1310.74, 1310, 990.173, 990, 0, -49.5424, -49.5424, 0, 0, 0, 4973, 1,0, 0
3, 1682515537335, -117, 0, 1288.47, 1288, 692.763, 692, 0, -79.0293, -79.0293, 0, 0, 0, 4973, 1,0, 0
0, 1682515537346, 94, 0, 783.229, 783, 734.617, 734, 0, -99.8067, -99.8067, 0, 0, 0, 4984, 1,0, 0
1, 1682515537346, 71, 0, 577.284, 577, 1190.03, 1190, 0, -110.307, -110.307, 0, 0, 0, 4984, 1,0, 0
2, 1682515537346, 147, 0, 1310.74, 1310, 990.173, 990, 0, -49.5424, -49.5424, 0, 0, 0, 4984, 1,0, 0
3, 1682515537346, -117, 0, 1288.47, 1288, 692.763, 692, 0, -79.0293, -79.0293, 0, 0, 0, 4984, 1,0, 0
0, 1682515537361, 94, 0, 783.229, 783, 734.617, 734, 0, -99.8067, -99.8067, 0, 0, 0, 4999, 1,0, 0
1, 1682515537361, 71, 0, 577.284, 577, 1190.03, 1190, 0, -110.307, -110.307, 0, 0, 0, 4999, 1,0, 0
2, 1682515537361, 147, 0, 1310.74, 1310, 990.173, 990, 0, -49.5424, -49.5424, 0, 0, 0, 4999, 1,0, 0
3, 1682515537361, -117, 0, 1288.47, 1288, 692.763, 692, 0, -79.0293, -79.0293, 0, 0, 0, 4999, 1,0, 0
0, 1682515537372, 94, 0, 783.232, 783, 734.618, 734, 0, 7.26694, 7.26694, 0, 0, 0, 5010, 1,0, 0
1, 1682515537372, 71, 0, 577.286, 577, 1190.03, 1190, 0, -76.0361, -76.0361, 0, 0, 0, 5010, 1,0, 0
2, 1682515537372, 147, 0, 1310.74, 1310, 990.184, 990, 0, 111.145, 111.145, 0, 0, 0, 5010, 1,0, 0
3, 1682515537372, -117, 0, 1288.48, 1288, 692.766, 692, 0, 49.0232, 49.0232, 0, 0, 0, 5010, 1,0, 0
0, 1682515537383, 94, 0, 783.232, 783, 734.618, 734, 0, 7.26694, 7.26694, 0, 0, 0, 5021, 1,0, 0
1, 1682515537383, 71, 0, 577.286, 577, 1190.03, 1190, 0, -76.0361, -76.0361, 0, 0, 0, 5021, 1,0, 0
2, 1682515537383, 147, 0, 1310.74, 1310, 990.184, 990, 0, 111.145, 111.145, 0, 0, 0, 5021, 1,0, 0
3, 1682515537383, -117, 0, 1288.48, 1288, 692.766, 692, 0, 49.0232, 49.0232, 0, 0, 0, 5021, 1,0, 0
0, 1682515537394, 94, 0, 783.232, 783, 734.618, 734, 0, 7.26694, 7.26694, 0, 0, 0, 5032, 1,0, 0
1, 1682515537394, 71, 0, 577.286, 577, 1190.03, 1190, 0, -76.0361, -76.0361, 0, 0, 0, 5032, 1,0, 0
2, 1682515537394, 147, 0, 1310.74, 1310, 990.184, 990, 0, 111.145, 111.145, 0, 0, 0, 5032, 1,0, 0
3, 1682515537394, -117, 0, 1288.48, 1288, 692.766, 692, 0, 49.0232, 49.0232, 0, 0, 0, 5032, 1,0, 0
0, 1682515537406, 94, 0, 783.232, 783, 734.618, 734, 0, 7.26694, 7.26694, 0, 0, 0, 5044, 1,0, 0
1, 1682515537406, 71, 0, 577.286, 577, 1190.03, 1190, 0, -76.0361, -76.0361, 0, 0, 0, 5044, 1,0, 0
2, 1682515537406, 147, 0, 1310.74, 1310, 990.184, 990, 0, 111.145, 111.145, 0, 0, 0, 5044, 1,0, 0
3, 1682515537406, -117, 0, 1288.48, 1288, 692.766, 692, 0, 49.0232, 49.0232, 0, 0, 0, 5044, 1,0, 0
0, 1682515537419, 94, 0, 783.23, 783, 734.636, 734, 0, 97.8596, 97.8596, 0, 0, 0, 5057, 1,0, 0
1, 1682515537419, 71, 0, 577.288, 577, 1190.06, 1190, 0, 84.9207, 84.9207, 0, 0, 0, 5057, 1,0, 0
2, 1682515537419, 147, 0, 1310.68, 1310, 990.312, 990, 0, 114.5, 114.5, 0, 0, 0, 5057, 1,0, 0
3, 1682515537419, -117, 0, 1288.48, 1288, 692.763, 692, 0, -100.472, -100.472, 0, 0, 0, 5057, 1,0, 0
0, 1682515537430, 94, 0, 783.23, 783, 734.636, 734, 0, 97.8596, 97.8596, 0, 0, 0, 5068, 1,0, 0
1, 1682515537430, 71, 0, 577.288, 577, 1190.06, 1190, 0, 84.9207, 84.9207, 0, 0, 0, 5068, 1,0, 0
2, 1682515537430, 147, 0, 1310.68, 1310, 990.312, 990, 0, 114.5, 114.5, 0, 0, 0, 5068, 1,0, 0
3, 1682515537430, -117, 0, 1288.48, 1288, 692.763, 692, 0, -100.472, -100.472, 0, 0, 0, 5068, 1,0, 0
0, 1682515537441, 94, 0, 783.23, 783, 734.636, 734, 0, 97.8596, 97.8596, 0, 0, 0, 5079, 1,0, 0
1, 1682515537448, 71, 0, 577.288, 577, 1190.06, 1190, 0, 84.9207, 84.9207, 0, 0, 0, 5086, 1,0, 0
2, 1682515537448, 147, 0, 1310.68, 1310, 990.312, 990, 0, 114.5, 114.5, 0, 0, 0, 5086, 1,0, 0
3, 1682515537448, -117, 0, 1288.48, 1288, 692.763, 692, 0, -100.472, -100.472, 0, 0, 0, 5086, 1,0, 0
0, 1682515537460, 94, 0, 783.23, 783, 734.636, 734, 0, 97.8596, 97.8596, 0, 0, 0, 5098, 1,0, 0
1, 1682515537460, 71, 0, 577.288, 577, 1190.06, 1190, 0, 84.9207, 84.9207, 0, 0, 0, 5098, 1,0, 0
2, 1682515537460, 147, 0, 1310.68, 1310, 990.312, 990, 0, 114.5, 114.5, 0, 0, 0, 5098, 1,0, 0
3, 1682515537460, -117, 0, 1288.48, 1288, 692.763, 692, 0, -100.472, -100.472, 0, 0, 0, 5098, 1,0, 0
0, 1682515537471, 94, 0, 783.23, 783, 734.636, 734, 0, 97.8596, 97.8596, 0, 0, 0, 5109, 1,0, 0
1, 1682515537471, 71, 0, 577.288, 577, 1190.06, 1190, 0, 84.9207, 84.9207, 0, 0, 0, 5109, 1,0, 0
2, 1682515537471, 147, 0, 1310.68, 1310, 990.312, 990, 0, 114.5, 114.5, 0, 0, 0, 5109, 1,0, 0
3, 1682515537471, -117, 0, 1288.48, 1288, 692.763, 692, 0, -100.472, -100.472, 0, 0, 0, 5109, 1,0, 0
0, 1682515537482, 94, 0, 783.228, 783, 734.629, 734, 0, -104.687, -104.687, 0, 0, 0, 5120, 1,0, 0
1, 1682515537482, 71, 0, 577.295, 577, 1190.04, 1190, 0, -69.2529, -69.2529, 0, 0, 0, 5120, 1,0, 0
2, 1682515537482, 147, 0, 1310.68, 1310, 990.312, 990, 0, 8.19764, 8.19764, 0, 0, 0, 5120, 1,0, 0
3, 1682515537482, -117, 0, 1288.48, 1288, 692.771, 692, 0, 42.7394, 42.7394, 0, 0, 0, 5120, 1,0, 0
0, 1682515537498, 94, 0, 783.235, 783, 734.626, 734, 0, -22.5385, -22.5385, 0, 0, 0, 5136, 1,0, 0
1, 1682515537498, 71, 0, 577.295, 577, 1190.04, 1190, 0, -69.2531, -69.2531, 0, 0, 0, 5136, 1,0, 0
2, 1682515537498, 147, 0, 1310.69, 1310, 990.312, 990, 0, 8.19813, 8.19813, 0, 0, 0, 5136, 1,0, 0
3, 1682515537498, -117, 0, 1288.49, 1288, 692.771, 692, 0, 42.7394, 42.7394, 0, 0, 0, 5136, 1,0, 0
0, 1682515537509, 94, 0, 783.235, 783, 734.626, 734, 0, -22.5385, -22.5385, 0, 0, 0, 5147, 1,0, 0
1, 1682515537509, 71, 0, 577.295, 577, 1190.04, 1190, 0, -69.2531, -69.2531, 0, 0, 0, 5147, 1,0, 0
2, 1682515537509, 147, 0, 1310.69, 1310, 990.312, 990, 0, 8.19813, 8.19813, 0, 0, 0, 5147, 1,0, 0
3, 1682515537509, -117, 0, 1288.49, 1288, 692.771, 692, 0, 42.7394, 42.7394, 0, 0, 0, 5147, 1,0, 0
0, 1682515537520, 94, 0, 783.235, 783, 734.626, 734, 0, -22.5385, -22.5385, 0, 0, 0, 5158, 1,0, 0
1, 1682515537520, 71, 0, 577.295, 577, 1190.04, 1190, 0, -69.2531, -69.2531, 0, 0, 0, 5158, 1,0, 0
2, 1682515537520, 147, 0, 1310.69, 1310, 990.312, 990, 0, 8.19813, 8.19813, 0, 0, 0, 5158, 1,0, 0
3, 1682515537520, -117, 0, 1288.49, 1288, 692.771, 692, 0, 42.7394, 42.7394, 0, 0, 0, 5158, 1,0, 0
0, 1682515537532, 94, 0, 783.227, 783, 734.608, 734, 0, -113.743, -113.743, 0, 0, 0, 5170, 1,0, 0
1, 1682515537533, 71, 0, 577.284, 577, 1190.02, 1190, 0, -130.489, -130.489, 0, 0, 0, 5171, 1,0, 0
2, 1682515537533, 147, 0, 1310.7, 1310, 990.285, 990, 0, -65.0759, -65.0759, 0, 0, 0, 5171, 1,0, 0
3, 1682515537533, -117, 0, 1288.47, 1288, 692.756, 692, 0, -132.455, -132.455, 0, 0, 0, 5171, 1,0, 0
0, 1682515537549, 94, 0, 783.227, 783, 734.607, 734, 0, -113.743, -113.743, 0, 0, 0, 5187, 1,0, 0
1, 1682515537549, 71, 0, 577.284, 577, 1190.02, 1190, 0, -130.489, -130.489, 0, 0, 0, 5187, 1,0, 0
2, 1682515537549, 147, 0, 1310.7, 1310, 990.283, 990, 0, -65.0756, -65.0756, 0, 0, 0, 5187, 1,0, 0
3, 1682515537549, -117, 0, 1288.47, 1288, 692.754, 692, 0, -132.456, -132.456, 0, 0, 0, 5187, 1,0, 0
0, 1682515537572, 94, 0, 783.233, 783, 734.633, 734, 0, 76.1492, 76.1492, 0, 0, 0, 5210, 1,0, 0
1, 1682515537572, 71, 0, 577.291, 577, 1190.05, 1190, 0, 75.7957, 75.7957, 0, 0, 0, 5210, 1,0, 0
2, 1682515537572, 147, 0, 1310.71, 1310, 990.227, 990, 0, -79.5749, -79.5749, 0, 0, 0, 5210, 1,0, 0
3, 1682515537572, -117, 0, 1288.48, 1288, 692.773, 692, 0, 71.2834, 71.2834, 0, 0, 0, 5210, 1,0, 0
0, 1682515537583, 94, 0, 783.234, 783, 734.617, 734, 0, -85.7916, -85.7916, 0, 0, 0, 5221, 1,0, 0
1, 1682515537583, 71, 0, 577.295, 577, 1190.03, 1190, 0, -80.3167, -80.3167, 0, 0, 0, 5221, 1,0, 0
2, 1682515537583, 147, 0, 1310.75, 1310, 990.194, 990, 0, -40.986, -40.986, 0, 0, 0, 5221, 1,0, 0
3, 1682515537583, -117, 0, 1288.48, 1288, 692.764, 692, 0, -60.2156, -60.2156, 0, 0, 0, 5221, 1,0, 0
0, 1682515537594, 94, 0, 783.234, 783, 734.617, 734, 0, -85.7916, -85.7916, 0, 0, 0, 5232, 1,0, 0
1, 1682515537594, 71, 0, 577.295, 577, 1190.03, 1190, 0, -80.3167, -80.3167, 0, 0, 0, 5232, 1,0, 0
2, 1682515537594, 147, 0, 1310.75, 1310, 990.194, 990, 0, -40.986, -40.986, 0, 0, 0, 5232, 1,0, 0
3, 1682515537594, -117, 0, 1288.48, 1288, 692.764, 692, 0, -60.2156, -60.2156, 0, 0, 0, 5232, 1,0, 0
0, 1682515537606, -113, 0, 783.234, 783, 734.616, 734, 0, -85.7911, -85.7911, 0, 0, 0, 5244, 1,0, 0
1, 1682515537606, -130, 0, 577.295, 577, 1190.03, 1190, 0, -80.3166, -80.3166, 0, 0, 0, 5244, 1,0, 0
2, 1682515537606, -65, 0, 1310.75, 1310, 990.191, 990, 0, -40.9862, -40.9862, 0, 0, 0, 5244, 1,0, 0
3, 1682515537606, -117, 0, 1288.48, 1288, 692.763, 692, 0, -60.2147, -60.2147, 0, 0, 0, 5244, 1,0, 0
0, 1682515537617, -113, 0, 783.234, 783, 734.616, 734, 0, -85.7911, -85.7911, 0, 0, 0, 5255, 1,0, 0
1, 1682515537617, -130, 0, 577.295, 577, 1190.03, 1190, 0, -80.3166, -80.3166, 0, 0, 0, 5255, 1,0, 0
2, 1682515537617, -65, 0, 1310.75, 1310, 990.191, 990, 0, -40.9862, -40.9862, 0, 0, 0, 5255, 1,0, 0
3, 1682515537617, -117, 0, 1288.48, 1288, 692.763, 692, 0, -60.2147, -60.2147, 0, 0, 0, 5255, 1,0, 0
0, 1682515537628, -113, 0, 783.234, 783, 734.616, 734, 0, -85.7911, -85.7911, 0, 0, 0, 5266, 1,0, 0
1, 1682515537628, -130, 0, 577.295, 577, 1190.03, 1190, 0, -80.3166, -80.3166, 0, 0, 0, 5266, 1,0, 0
2, 1682515537628, -65, 0, 1310.75, 1310, 990.191, 990, 0, -40.9862, -40.9862, 0, 0, 0, 5266, 1,0, 0
3, 1682515537628, -117, 0, 1288.48, 1288, 692.763, 692, 0, -60.2147, -60.2147, 0, 0, 0, 5266, 1,0, 0
0, 1682515537643, -113, 0, 783.234, 783, 734.616, 734, 0, -85.7911, -85.7911, 0, 0, 0, 5281, 1,0, 0
1, 1682515537643, -130, 0, 577.295, 577, 1190.03, 1190, 0, -80.3166, -80.3166, 0, 0, 0, 5281, 1,0, 0
2, 1682515537643, -65, 0, 1310.75, 1310, 990.191, 990, 0, -40.9862, -40.9862, 0, 0, 0, 5281, 1,0, 0
3, 1682515537643, -117, 0, 1288.48, 1288, 692.763, 692, 0, -60.2147, -60.2147, 0, 0, 0, 5281, 1,0, 0
0, 1682515537654, -113, 0, 783.223, 783, 734.626, 734, 0, 140.906, 140.906, 0, 0, 0, 5292, 1,0, 0
1, 1682515537654, -130, 0, 577.283, 577, 1190.04, 1190, 0, 132.7, 132.7, 0, 0, 0, 5292, 1,0, 0
2, 1682515537654, -65, 0, 1310.7, 1310, 990.211, 990, 0, 156.161, 156.161, 0, 0, 0, 5292, 1,0, 0
3, 1682515537654, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.645, -147.645, 0, 0, 0, 5292, 1,0, 0
0, 1682515537665, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5303, 1,0, 0
1, 1682515537665, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5303, 1,0, 0
2, 1682515537665, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5303, 1,0, 0
3, 1682515537665, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5303, 1,0, 0
0, 1682515537679, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5317, 1,0, 0
1, 1682515537679, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5317, 1,0, 0
2, 1682515537679, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5317, 1,0, 0
3, 1682515537679, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5317, 1,0, 0
0, 1682515537699, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5337, 1,0, 0
1, 1682515537699, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5337, 1,0, 0
2, 1682515537699, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5337, 1,0, 0
3, 1682515537699, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5337, 1,0, 0
0, 1682515537711, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5349, 1,0, 0
1, 1682515537711, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5349, 1,0, 0
2, 1682515537711, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5349, 1,0, 0
3, 1682515537711, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5349, 1,0, 0
0, 1682515537722, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5360, 1,0, 0
1, 1682515537722, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5360, 1,0, 0
2, 1682515537722, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5360, 1,0, 0
3, 1682515537722, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5360, 1,0, 0
0, 1682515537737, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5375, 1,0, 0
1, 1682515537737, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5375, 1,0, 0
2, 1682515537737, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5375, 1,0, 0
3, 1682515537737, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5375, 1,0, 0
0, 1682515537748, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5386, 1,0, 0
1, 1682515537748, -130, 0, 577.274, 577, 1190.01, 1190, 0, -105.373, -105.373, 0, 0, 0, 5386, 1,0, 0
2, 1682515537748, -65, 0, 1310.68, 1310, 990.253, 990, 0, 117.097, 117.097, 0, 0, 0, 5386, 1,0, 0
3, 1682515537748, -117, 0, 1288.48, 1288, 692.762, 692, 0, -147.653, -147.653, 0, 0, 0, 5386, 1,0, 0
0, 1682515537759, -113, 0, 783.234, 783, 734.621, 734, 0, -24.563, -24.563, 0, 0, 0, 5397, 1,0, 0
