1, 1682520204565, -73, 0, 803.969, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 42987, 0,785, 979
2, 1682520204565, 158, 0, 1223.07, 1223, 845.203, 845, 1, 158, 158, 30, 0, 0, 42987, 0,1244, 855
3, 1682520204565, -122, 0, 1039.57, 1039, 776.796, 776, 1, -122, -122, 30, 0, 0, 42987, 0,0, 0
0, 1682520204582, 62, 0, 997.571, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43004, 0,0, 0
1, 1682520204582, -73, 0, 803.966, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 43004, 0,785, 979
2, 1682520204582, 158, 0, 1223.06, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 43004, 0,1244, 855
3, 1682520204582, -122, 0, 1039.57, 1039, 776.797, 776, 1, -122, -122, 30, 0, 0, 43004, 0,0, 0
0, 1682520204593, 62, 0, 997.577, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43015, 0,0, 0
1, 1682520204593, -73, 0, 803.971, 803, 947.547, 947, 1, -73, -73, 30, 0, 0, 43015, 0,785, 979
2, 1682520204593, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 43015, 0,1244, 855
3, 1682520204593, -122, 0, 1039.57, 1039, 776.803, 776, 1, -122, -122, 30, 0, 0, 43015, 0,0, 0
0, 1682520204606, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43028, 0,0, 0
1, 1682520204606, -73, 0, 803.971, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43028, 0,785, 979
2, 1682520204606, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 43028, 0,1244, 855
3, 1682520204606, -122, 0, 1039.58, 1039, 776.804, 776, 1, -122, -122, 30, 0, 0, 43028, 0,0, 0
0, 1682520204617, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43039, 0,0, 0
1, 1682520204617, -73, 0, 803.971, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43039, 0,785, 979
2, 1682520204617, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 43039, 0,1244, 855
3, 1682520204617, -122, 0, 1039.58, 1039, 776.804, 776, 1, -122, -122, 30, 0, 0, 43039, 0,0, 0
0, 1682520204636, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43058, 0,0, 0
1, 1682520204636, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43058, 0,785, 979
2, 1682520204636, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 43058, 0,1244, 855
3, 1682520204636, -122, 0, 1039.58, 1039, 776.804, 776, 1, -122, -122, 30, 0, 0, 43058, 0,0, 0
0, 1682520204647, 62, 0, 997.585, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43069, 0,0, 0
1, 1682520204647, -73, 0, 803.971, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43069, 0,785, 979
2, 1682520204647, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 43069, 0,1244, 855
3, 1682520204647, -122, 0, 1039.57, 1039, 776.795, 776, 1, -122, -122, 30, 0, 0, 43069, 0,0, 0
0, 1682520204658, 62, 0, 997.585, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43080, 0,0, 0
1, 1682520204658, -73, 0, 803.971, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43080, 0,785, 979
2, 1682520204658, 158, 0, 1223.07, 1223, 845.205, 845, 1, 158, 158, 30, 0, 0, 43080, 0,1244, 855
3, 1682520204658, -122, 0, 1039.57, 1039, 776.795, 776, 1, -122, -122, 30, 0, 0, 43080, 0,0, 0
0, 1682520204669, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43091, 0,0, 0
1, 1682520204669, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43091, 0,785, 979
2, 1682520204669, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43091, 0,1244, 855
3, 1682520204669, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43091, 0,0, 0
0, 1682520204680, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43102, 0,0, 0
1, 1682520204680, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43102, 0,785, 979
2, 1682520204680, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43102, 0,1244, 855
3, 1682520204680, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43102, 0,0, 0
0, 1682520204691, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43113, 0,0, 0
1, 1682520204691, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43113, 0,785, 979
2, 1682520204691, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43113, 0,1244, 855
3, 1682520204691, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43113, 0,0, 0
0, 1682520204708, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43130, 0,0, 0
1, 1682520204708, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43130, 0,785, 979
2, 1682520204708, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43130, 0,1244, 855
3, 1682520204708, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43130, 0,0, 0
0, 1682520204719, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43141, 0,0, 0
1, 1682520204719, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43141, 0,785, 979
2, 1682520204719, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43141, 0,1244, 855
3, 1682520204719, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43141, 0,0, 0
0, 1682520204730, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43152, 0,0, 0
1, 1682520204730, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43152, 0,785, 979
2, 1682520204730, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43152, 0,1244, 855
3, 1682520204730, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43152, 0,0, 0
0, 1682520204742, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43164, 0,0, 0
1, 1682520204742, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43164, 0,785, 979
2, 1682520204742, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43164, 0,1244, 855
3, 1682520204742, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43164, 0,0, 0
0, 1682520204753, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43175, 0,0, 0
1, 1682520204753, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43175, 0,785, 979
2, 1682520204753, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43175, 0,1244, 855
3, 1682520204753, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43175, 0,0, 0
0, 1682520204764, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43186, 0,0, 0
1, 1682520204764, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43186, 0,785, 979
2, 1682520204764, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43186, 0,1244, 855
3, 1682520204764, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43186, 0,0, 0
0, 1682520204775, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43197, 0,0, 0
1, 1682520204775, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43197, 0,785, 979
2, 1682520204775, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43197, 0,1244, 855
3, 1682520204775, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43197, 0,0, 0
0, 1682520204786, 62, 0, 997.58, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 43208, 0,0, 0
1, 1682520204786, -73, 0, 803.968, 803, 947.538, 947, 1, -73, -73, 30, 0, 0, 43208, 0,785, 979
2, 1682520204786, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 43208, 0,1244, 855
3, 1682520204786, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 43208, 0,0, 0
0, 1682520204797, 62, 0, 997.693, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43219, 0,0, 0
1, 1682520204797, -73, 0, 803.975, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 43219, 0,785, 979
2, 1682520204797, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 43219, 0,1244, 855
3, 1682520204797, -122, 0, 1039.57, 1039, 776.687, 776, 1, -122, -122, 30, 0, 0, 43219, 0,0, 0
0, 1682520204808, 62, 0, 997.693, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43230, 0,0, 0
1, 1682520204808, -73, 0, 803.975, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 43230, 0,785, 979
2, 1682520204808, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 43230, 0,1244, 855
3, 1682520204808, -122, 0, 1039.57, 1039, 776.687, 776, 1, -122, -122, 30, 0, 0, 43230, 0,0, 0
0, 1682520204819, 62, 0, 997.693, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43241, 0,0, 0
1, 1682520204819, -73, 0, 803.975, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 43241, 0,785, 979
2, 1682520204819, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 43241, 0,1244, 855
3, 1682520204819, -122, 0, 1039.57, 1039, 776.687, 776, 1, -122, -122, 30, 0, 0, 43241, 0,0, 0
0, 1682520204830, 62, 0, 997.693, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43252, 0,0, 0
1, 1682520204830, -73, 0, 803.975, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 43252, 0,785, 979
2, 1682520204830, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 43252, 0,1244, 855
3, 1682520204830, -122, 0, 1039.57, 1039, 776.687, 776, 1, -122, -122, 30, 0, 0, 43252, 0,0, 0
0, 1682520204843, 62, 0, 997.693, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43265, 0,0, 0
1, 1682520204843, -73, 0, 803.975, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 43265, 0,785, 979
2, 1682520204843, 158, 0, 1223.07, 1223, 845.199, 845, 1, 158, 158, 30, 0, 0, 43265, 0,1244, 855
3, 1682520204843, -122, 0, 1039.57, 1039, 776.687, 776, 1, -122, -122, 30, 0, 0, 43265, 0,0, 0
0, 1682520204856, 62, 0, 997.593, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43278, 0,0, 0
1, 1682520204856, -73, 0, 803.965, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 43278, 0,785, 979
2, 1682520204856, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 43278, 0,1244, 855
3, 1682520204856, -122, 0, 1039.56, 1039, 776.762, 776, 1, -122, -122, 30, 0, 0, 43278, 0,0, 0
0, 1682520204868, 62, 0, 997.593, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43290, 0,0, 0
1, 1682520204868, -73, 0, 803.965, 803, 947.535, 947, 1, -73, -73, 30, 0, 0, 43290, 0,785, 979
2, 1682520204868, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 43290, 0,1244, 855
3, 1682520204868, -122, 0, 1039.56, 1039, 776.762, 776, 1, -122, -122, 30, 0, 0, 43290, 0,0, 0
0, 1682520204892, 62, 0, 997.49, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 43314, 0,0, 0
1, 1682520204892, -73, 0, 803.965, 803, 947.534, 947, 1, -73, -73, 30, 0, 0, 43314, 0,785, 979
2, 1682520204892, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 43314, 0,1244, 855
3, 1682520204892, -122, 0, 1039.56, 1039, 776.767, 776, 1, -122, -122, 30, 0, 0, 43314, 0,0, 0
0, 1682520204903, 62, 0, 997.49, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 43325, 0,0, 0
1, 1682520204903, -73, 0, 803.965, 803, 947.534, 947, 1, -73, -73, 30, 0, 0, 43325, 0,785, 979
2, 1682520204903, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 43325, 0,1244, 855
3, 1682520204903, -122, 0, 1039.56, 1039, 776.767, 776, 1, -122, -122, 30, 0, 0, 43325, 0,0, 0
0, 1682520204914, 62, 0, 997.49, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 43336, 0,0, 0
1, 1682520204914, -73, 0, 803.965, 803, 947.534, 947, 1, -73, -73, 30, 0, 0, 43336, 0,785, 979
2, 1682520204914, 158, 0, 1223.07, 1223, 845.202, 845, 1, 158, 158, 30, 0, 0, 43336, 0,1244, 855
3, 1682520204914, -122, 0, 1039.56, 1039, 776.767, 776, 1, -122, -122, 30, 0, 0, 43336, 0,0, 0
0, 1682520204928, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43350, 0,0, 0
1, 1682520204928, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43350, 0,785, 979
2, 1682520204928, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43350, 0,1244, 855
3, 1682520204928, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43350, 0,0, 0
0, 1682520204939, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43361, 0,0, 0
1, 1682520204939, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43361, 0,785, 979
2, 1682520204939, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43361, 0,1244, 855
3, 1682520204939, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43361, 0,0, 0
0, 1682520204950, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43372, 0,0, 0
1, 1682520204950, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43372, 0,785, 979
2, 1682520204950, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43372, 0,1244, 855
3, 1682520204950, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43372, 0,0, 0
0, 1682520204965, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43387, 0,0, 0
1, 1682520204965, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43387, 0,785, 979
2, 1682520204965, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43387, 0,1244, 855
3, 1682520204965, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43387, 0,0, 0
0, 1682520204976, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43398, 0,0, 0
1, 1682520204976, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43398, 0,785, 979
2, 1682520204976, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43398, 0,1244, 855
3, 1682520204976, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43398, 0,0, 0
0, 1682520204992, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43414, 0,0, 0
1, 1682520204992, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43414, 0,785, 979
2, 1682520204992, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43414, 0,1244, 855
3, 1682520204992, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43414, 0,0, 0
0, 1682520205005, 62, 0, 997.515, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43427, 0,0, 0
1, 1682520205005, -73, 0, 803.951, 803, 947.576, 947, 1, -73, -73, 30, 0, 0, 43427, 0,785, 979
2, 1682520205005, 158, 0, 1223.06, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43427, 0,1244, 855
3, 1682520205005, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 43427, 0,0, 0
0, 1682520205018, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43440, 0,0, 0
1, 1682520205018, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43440, 0,785, 979
2, 1682520205018, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43440, 0,1244, 855
3, 1682520205018, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43440, 0,0, 0
0, 1682520205029, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43451, 0,0, 0
1, 1682520205029, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43451, 0,785, 979
2, 1682520205029, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43451, 0,1244, 855
3, 1682520205029, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43451, 0,0, 0
0, 1682520205042, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43464, 0,0, 0
1, 1682520205042, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43464, 0,785, 979
2, 1682520205042, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43464, 0,1244, 855
3, 1682520205042, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43464, 0,0, 0
1, 1682520205053, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43475, 0,785, 979
2, 1682520205053, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43475, 0,1244, 855
3, 1682520205053, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43475, 0,0, 0
0, 1682520205064, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43486, 0,0, 0
1, 1682520205064, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43486, 0,785, 979
2, 1682520205064, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43486, 0,1244, 855
3, 1682520205064, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43486, 0,0, 0
0, 1682520205075, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43497, 0,0, 0
1, 1682520205075, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43497, 0,785, 979
2, 1682520205075, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43497, 0,1244, 855
3, 1682520205075, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43497, 0,0, 0
0, 1682520205096, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43518, 0,0, 0
1, 1682520205096, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43518, 0,785, 979
2, 1682520205096, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43518, 0,1244, 855
3, 1682520205096, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43518, 0,0, 0
0, 1682520205107, 62, 0, 997.649, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43529, 0,0, 0
1, 1682520205107, -73, 0, 803.95, 803, 947.58, 947, 1, -73, -73, 30, 0, 0, 43529, 0,785, 979
2, 1682520205107, 158, 0, 1223.06, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 43529, 0,1244, 855
3, 1682520205107, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 43529, 0,0, 0
0, 1682520205118, 62, 0, 997.589, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43540, 0,0, 0
1, 1682520205118, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43540, 0,785, 979
2, 1682520205118, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 43540, 0,1244, 855
3, 1682520205118, -122, 0, 1039.56, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 43540, 0,0, 0
0, 1682520205129, 62, 0, 997.589, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43551, 0,0, 0
1, 1682520205129, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43551, 0,785, 979
2, 1682520205129, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 43551, 0,1244, 855
3, 1682520205129, -122, 0, 1039.56, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 43551, 0,0, 0
0, 1682520205140, 62, 0, 997.589, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43562, 0,0, 0
1, 1682520205140, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43562, 0,785, 979
2, 1682520205140, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 43562, 0,1244, 855
3, 1682520205140, -122, 0, 1039.56, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 43562, 0,0, 0
0, 1682520205158, 62, 0, 997.589, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43580, 0,0, 0
1, 1682520205158, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43580, 0,785, 979
2, 1682520205158, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 43580, 0,1244, 855
3, 1682520205158, -122, 0, 1039.56, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 43580, 0,0, 0
0, 1682520205169, 62, 0, 997.589, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43591, 0,0, 0
1, 1682520205169, -73, 0, 803.972, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 43591, 0,785, 979
2, 1682520205169, 158, 0, 1223.07, 1223, 845.214, 845, 1, 158, 158, 30, 0, 0, 43591, 0,1244, 855
3, 1682520205169, -122, 0, 1039.56, 1039, 776.794, 776, 1, -122, -122, 30, 0, 0, 43591, 0,0, 0
0, 1682520205181, 62, 0, 997.49, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43603, 0,0, 0
1, 1682520205181, -73, 0, 803.97, 803, 947.527, 947, 1, -73, -73, 30, 0, 0, 43603, 0,785, 979
2, 1682520205181, 158, 0, 1223.07, 1223, 845.197, 845, 1, 158, 158, 30, 0, 0, 43603, 0,1244, 855
3, 1682520205181, -122, 0, 1039.57, 1039, 776.695, 776, 1, -122, -122, 30, 0, 0, 43603, 0,0, 0
0, 1682520205192, 62, 0, 997.49, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43614, 0,0, 0
1, 1682520205192, -73, 0, 803.97, 803, 947.527, 947, 1, -73, -73, 30, 0, 0, 43614, 0,785, 979
2, 1682520205192, 158, 0, 1223.07, 1223, 845.197, 845, 1, 158, 158, 30, 0, 0, 43614, 0,1244, 855
3, 1682520205192, -122, 0, 1039.57, 1039, 776.695, 776, 1, -122, -122, 30, 0, 0, 43614, 0,0, 0
0, 1682520205203, 62, 0, 997.49, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 43625, 0,0, 0
1, 1682520205203, -73, 0, 803.97, 803, 947.527, 947, 1, -73, -73, 30, 0, 0, 43625, 0,785, 979
2, 1682520205203, 158, 0, 1223.07, 1223, 845.197, 845, 1, 158, 158, 30, 0, 0, 43625, 0,1244, 855
3, 1682520205203, -122, 0, 1039.57, 1039, 776.695, 776, 1, -122, -122, 30, 0, 0, 43625, 0,0, 0
0, 1682520205214, 62, 0, 997.678, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 43636, 0,0, 0
1, 1682520205214, -73, 0, 803.96, 803, 947.565, 947, 1, -73, -73, 30, 0, 0, 43636, 0,785, 979
2, 1682520205214, 158, 0, 1223.11, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43636, 0,1244, 855
3, 1682520205214, -122, 0, 1039.58, 1039, 776.788, 776, 1, -122, -122, 30, 0, 0, 43636, 0,0, 0
0, 1682520205225, 62, 0, 997.678, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 43647, 0,0, 0
1, 1682520205225, -73, 0, 803.96, 803, 947.565, 947, 1, -73, -73, 30, 0, 0, 43647, 0,785, 979
2, 1682520205225, 158, 0, 1223.11, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43647, 0,1244, 855
3, 1682520205225, -122, 0, 1039.58, 1039, 776.788, 776, 1, -122, -122, 30, 0, 0, 43647, 0,0, 0
0, 1682520205236, 62, 0, 997.678, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 43658, 0,0, 0
1, 1682520205236, -73, 0, 803.96, 803, 947.565, 947, 1, -73, -73, 30, 0, 0, 43658, 0,785, 979
2, 1682520205236, 158, 0, 1223.11, 1223, 845.216, 845, 1, 158, 158, 30, 0, 0, 43658, 0,1244, 855
3, 1682520205236, -122, 0, 1039.58, 1039, 776.788, 776, 1, -122, -122, 30, 0, 0, 43658, 0,0, 0
0, 1682520205247, 62, 0, 997.696, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43669, 0,0, 0
1, 1682520205247, -73, 0, 803.966, 803, 947.543, 947, 1, -73, -73, 30, 0, 0, 43669, 0,785, 979
2, 1682520205247, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 43669, 0,1244, 855
3, 1682520205247, -122, 0, 1039.57, 1039, 776.793, 776, 1, -122, -122, 30, 0, 0, 43669, 0,0, 0
0, 1682520205258, 62, 0, 997.696, 997, 1066.72, 1066, 1, 62, 62, 30, 0, 0, 43680, 0,0, 0
