1, 1682518269499, 75, 0, 1112.73, 1112, 994.769, 995, 0, 95.6149, 95.6149, 30, 46, 4, 31, 0,1111, 994
2, 1682518269499, -149, 0, 1034.38, 1035, 830.674, 831, 0, -158.615, -158.615, 30, 37, 5, 31, 0,1037, 831
3, 1682518269499, -128, 0, 1242.21, 1241, 644.785, 645, 0, -115.989, -115.989, 30, 38, 6, 31, 0,1249, 657
0, 1682518269521, -5, 0, 1176.82, 1174, 835.402, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269521, 75, 0, 1112.76, 1112, 994.721, 997, 0, -55.8713, -55.8713, 30, 46, 4, 31, 0,1111, 994
2, 1682518269521, -149, 0, 1034.24, 1033, 830.454, 830, 0, -122.386, -122.386, 30, 37, 5, 31, 0,1037, 831
3, 1682518269521, -128, 0, 1242.3, 1241, 645.32, 645, 0, 81.0374, 81.0374, 30, 38, 6, 31, 0,1249, 657
0, 1682518269532, -5, 0, 1176.82, 1174, 835.398, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269532, 75, 0, 1112.76, 1112, 994.717, 997, 0, -54.0942, -54.0942, 30, 46, 4, 31, 0,1111, 994
2, 1682518269532, -149, 0, 1034.24, 1033, 830.429, 830, 0, -100.193, -100.193, 30, 37, 5, 31, 0,1037, 831
3, 1682518269532, -128, 0, 1242.3, 1241, 645.362, 645, 0, 81.0429, 81.0429, 30, 38, 6, 31, 0,1249, 657
0, 1682518269547, -5, 0, 1176.82, 1174, 835.398, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269547, 75, 0, 1112.76, 1112, 994.69, 997, 0, -87.0107, -87.0107, 30, 46, 4, 31, 0,1111, 994
2, 1682518269547, -149, 0, 1034.23, 1033, 830.43, 830, 0, 171.843, 171.843, 30, 37, 5, 31, 0,1037, 831
3, 1682518269547, -128, 0, 1242.35, 1241, 645.403, 645, 0, 40.8669, 40.8669, 30, 38, 6, 31, 0,1249, 657
0, 1682518269558, -5, 0, 1176.82, 1174, 835.398, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269558, 75, 0, 1112.76, 1112, 994.69, 997, 0, -87.0107, -87.0107, 30, 46, 4, 31, 0,1111, 994
2, 1682518269558, -149, 0, 1034.23, 1033, 830.43, 830, 0, 171.843, 171.843, 30, 37, 5, 31, 0,1037, 831
3, 1682518269558, -128, 0, 1242.35, 1241, 645.403, 645, 0, 40.8669, 40.8669, 30, 38, 6, 31, 0,1249, 657
0, 1682518269573, -5, 0, 1176.82, 1174, 835.41, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269573, 75, 0, 1112.78, 1112, 994.71, 997, 0, -110.26, -110.26, 30, 46, 4, 31, 0,1111, 994
2, 1682518269573, -149, 0, 1033.2, 1033, 830.473, 830, 0, 177.41, 177.41, 30, 37, 5, 31, 0,1037, 831
3, 1682518269573, -128, 0, 1242.33, 1241, 645.459, 645, 0, 108.035, 108.035, 30, 38, 6, 31, 0,1249, 657
0, 1682518269584, -5, 0, 1176.82, 1174, 835.41, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269584, 76, 0, 1112.78, 1113, 994.71, 999, 0, -110.26, -110.26, 30, 46, 4, 31, 0,1111, 994
2, 1682518269584, -149, 0, 1033.2, 1033, 830.473, 830, 0, 177.41, 177.41, 30, 37, 5, 31, 0,1037, 831
3, 1682518269584, -128, 0, 1242.33, 1241, 645.459, 645, 0, 108.035, 108.035, 30, 38, 6, 31, 0,1249, 657
0, 1682518269596, -5, 0, 1176.82, 1174, 835.406, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269596, 76, 0, 1112.77, 1113, 994.737, 999, 0, 98.2371, 98.2371, 30, 46, 4, 31, 0,1111, 994
2, 1682518269596, -149, 0, 1033.08, 1033, 830.573, 830, 0, 140.194, 140.194, 30, 37, 5, 31, 0,1037, 831
3, 1682518269596, -128, 0, 1242.33, 1241, 645.461, 645, 0, 97.7835, 97.7835, 30, 38, 6, 31, 0,1249, 657
0, 1682518269607, -5, 0, 1176.79, 1174, 835.449, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269607, 76, 0, 1112.79, 1113, 994.725, 999, 0, -37.5581, -37.5581, 30, 46, 4, 31, 0,1111, 994
2, 1682518269607, -149, 0, 1032.69, 1033, 830.231, 830, 0, -138.768, -138.768, 30, 37, 5, 31, 0,1037, 831
3, 1682518269607, -128, 0, 1242.35, 1241, 645.396, 645, 0, -77.59, -77.59, 30, 38, 6, 31, 0,1249, 657
0, 1682518269618, -5, 0, 1176.79, 1174, 835.449, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269618, 76, 0, 1112.79, 1113, 994.725, 999, 0, -37.5581, -37.5581, 30, 46, 4, 31, 0,1111, 994
2, 1682518269618, -149, 0, 1032.69, 1033, 830.231, 830, 0, -138.768, -138.768, 30, 37, 5, 31, 0,1037, 831
3, 1682518269618, -128, 0, 1242.35, 1241, 645.396, 645, 0, -77.59, -77.59, 30, 38, 6, 31, 0,1249, 657
0, 1682518269633, -5, 0, 1176.79, 1174, 835.453, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269633, 76, 0, 1112.79, 1113, 994.761, 999, 0, -91.2372, -91.2372, 30, 46, 4, 31, 0,1111, 994
2, 1682518269633, -144, 0, 1032.68, 1030, 829.789, 828, 0, -85.8682, -85.8682, 30, 37, 5, 31, 0,1037, 831
3, 1682518269633, -128, 0, 1242.35, 1241, 645.386, 645, 0, -87.7363, -87.7363, 30, 38, 6, 31, 0,1249, 657
0, 1682518269650, -5, 0, 1176.85, 1174, 835.429, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269650, 77, 0, 1112.8, 1113, 994.749, 1001, 0, -59.8242, -59.8242, 30, 46, 4, 31, 0,1111, 994
2, 1682518269650, -144, 0, 1032, 1030, 829.739, 828, 0, -175.848, -175.848, 30, 37, 5, 31, 0,1037, 831
3, 1682518269650, -128, 0, 1242.33, 1241, 645.46, 645, 0, 104.667, 104.667, 30, 38, 6, 31, 0,1249, 657
0, 1682518269665, -5, 0, 1176.82, 1174, 835.424, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269665, 77, 0, 1112.8, 1113, 994.742, 1001, 0, 76.9923, 76.9923, 30, 46, 4, 31, 0,1111, 994
2, 1682518269665, -144, 0, 1031.39, 1030, 829.587, 828, 0, -156.034, -156.034, 30, 37, 5, 31, 0,1037, 831
3, 1682518269665, -128, 0, 1242.34, 1241, 645.35, 645, 0, -84.0605, -84.0605, 30, 38, 6, 31, 0,1249, 657
0, 1682518269680, -5, 0, 1176.82, 1174, 835.424, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269680, 78, 0, 1112.8, 1113, 994.742, 1002, 0, 76.9923, 76.9923, 30, 46, 4, 31, 0,1111, 994
2, 1682518269680, -141, 0, 1031.39, 1029, 829.587, 827, 0, -156.034, -156.034, 30, 37, 5, 31, 0,1037, 831
3, 1682518269680, -128, 0, 1242.34, 1241, 645.35, 645, 0, -84.0605, -84.0605, 30, 38, 6, 31, 0,1249, 657
0, 1682518269691, -5, 0, 1176.82, 1174, 835.424, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269691, 78, 0, 1112.8, 1113, 994.742, 1002, 0, 76.9923, 76.9923, 30, 46, 4, 31, 0,1111, 994
2, 1682518269691, -141, 0, 1031.39, 1029, 829.587, 827, 0, -156.034, -156.034, 30, 37, 5, 31, 0,1037, 831
3, 1682518269691, -128, 0, 1242.34, 1241, 645.35, 645, 0, -84.0605, -84.0605, 30, 38, 6, 31, 0,1249, 657
0, 1682518269702, -5, 0, 1176.81, 1174, 835.424, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269702, 78, 0, 1112.8, 1113, 994.756, 1002, 0, 89.6972, 89.6972, 30, 46, 4, 31, 0,1111, 994
2, 1682518269702, -141, 0, 1031.32, 1029, 829.526, 827, 0, -138.916, -138.916, 30, 37, 5, 31, 0,1037, 831
3, 1682518269702, -128, 0, 1242.34, 1241, 645.346, 645, 0, -77.0349, -77.0349, 30, 38, 6, 31, 0,1249, 657
0, 1682518269713, -5, 0, 1176.8, 1174, 835.452, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269713, 78, 0, 1112.83, 1114, 994.794, 1003, 0, 55.6494, 55.6494, 30, 46, 4, 31, 0,1111, 994
2, 1682518269713, -141, 0, 1030.93, 1029, 829.387, 827, 0, -160.255, -160.255, 30, 37, 5, 31, 0,1037, 831
3, 1682518269713, -128, 0, 1242.32, 1241, 645.408, 645, 0, 109.948, 109.948, 30, 38, 6, 31, 0,1249, 657
0, 1682518269726, -5, 0, 1176.8, 1174, 835.454, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269726, 78, 0, 1112.84, 1114, 994.809, 1004, 0, 58.1155, 58.1155, 30, 46, 4, 31, 0,1111, 994
2, 1682518269726, -143, 0, 1030.87, 1029, 829.38, 827, 1, -143, -143, 30, 37, 5, 31, 0,1037, 831
3, 1682518269726, -129, 0, 1242.32, 1241, 645.413, 645, 0, 110.756, 110.756, 30, 38, 6, 31, 0,1249, 657
0, 1682518269737, -5, 0, 1176.82, 1174, 835.421, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269737, 78, 0, 1112.82, 1114, 994.798, 1004, 0, -145.498, -145.498, 30, 46, 4, 31, 0,1111, 994
2, 1682518269737, -145, 0, 1030.63, 1029, 829.222, 827, 1, -145, -145, 30, 37, 5, 31, 0,1037, 831
3, 1682518269737, -129, 0, 1242.33, 1241, 645.327, 645, 0, -80.5779, -80.5779, 30, 38, 6, 31, 0,1249, 657
0, 1682518269756, -5, 0, 1176.82, 1174, 835.419, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269756, 78, 0, 1112.82, 1114, 994.797, 1004, 0, -145.299, -145.299, 30, 46, 4, 31, 0,1111, 994
2, 1682518269756, -145, 0, 1030.6, 1029, 829.209, 827, 1, -145, -145, 30, 37, 5, 31, 0,1037, 831
3, 1682518269756, -129, 0, 1242.33, 1241, 645.321, 645, 0, -80.5182, -80.5182, 30, 38, 6, 31, 0,1249, 657
0, 1682518269767, -5, 0, 1176.82, 1174, 835.419, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269767, 78, 0, 1112.82, 1114, 994.76, 1004, 0, -93.3242, -93.3242, 30, 46, 4, 31, 0,1111, 994
2, 1682518269767, -145, 0, 1030.6, 1029, 829.208, 827, 1, -145, -145, 30, 37, 5, 31, 0,1037, 831
3, 1682518269767, -129, 0, 1242.33, 1241, 645.316, 645, 0, -87.5251, -87.5251, 30, 38, 6, 31, 0,1249, 657
0, 1682518269783, -5, 0, 1176.82, 1174, 835.419, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269783, 79, 0, 1112.82, 1114, 994.76, 1005, 0, -93.3242, -93.3242, 30, 46, 4, 31, 0,1111, 994
2, 1682518269783, -146, 0, 1030.6, 1029, 829.208, 827, 1, -146, -146, 30, 37, 5, 31, 0,1037, 831
3, 1682518269783, -129, 0, 1242.33, 1241, 645.316, 645, 0, -87.5251, -87.5251, 30, 38, 6, 31, 0,1249, 657
0, 1682518269794, -5, 0, 1176.82, 1174, 835.419, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269794, 79, 0, 1112.82, 1114, 994.76, 1005, 0, -93.3242, -93.3242, 30, 46, 4, 31, 0,1111, 994
2, 1682518269794, -146, 0, 1030.6, 1029, 829.208, 827, 1, -146, -146, 30, 37, 5, 31, 0,1037, 831
3, 1682518269794, -129, 0, 1242.33, 1241, 645.316, 645, 0, -87.5251, -87.5251, 30, 38, 6, 31, 0,1249, 657
0, 1682518269805, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269805, 79, 0, 1112.83, 1114, 994.787, 1005, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269805, -146, 0, 1031.5, 1029, 829.652, 827, 1, -146, -146, 30, 37, 5, 31, 0,1037, 831
3, 1682518269805, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269816, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269816, 79, 0, 1112.83, 1114, 994.787, 1007, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269816, -149, 0, 1031.5, 1030, 829.652, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269816, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269828, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269828, 79, 0, 1112.83, 1114, 994.787, 1007, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269828, -149, 0, 1031.5, 1030, 829.652, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269828, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269842, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269842, 79, 0, 1112.83, 1114, 994.787, 1007, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269842, -149, 0, 1031.5, 1030, 829.652, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269842, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269853, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269853, 79, 0, 1112.83, 1115, 994.787, 1008, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269853, -149, 0, 1031.5, 1030, 829.652, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269853, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269864, -5, 0, 1176.81, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269864, 79, 0, 1112.83, 1115, 994.787, 1008, 0, 143.987, 143.987, 30, 46, 4, 31, 0,1111, 994
2, 1682518269864, -149, 0, 1031.5, 1030, 829.652, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269864, -129, 0, 1242.33, 1241, 645.296, 645, 0, -80.9604, -80.9604, 30, 38, 6, 31, 0,1249, 657
0, 1682518269875, -5, 0, 1176.8, 1174, 835.441, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269875, 79, 0, 1112.85, 1115, 994.842, 1008, 0, 72.741, 72.741, 30, 46, 4, 31, 0,1111, 994
2, 1682518269875, -149, 0, 1032.25, 1030, 829.997, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269875, -129, 0, 1242.31, 1241, 645.256, 645, 0, -107.449, -107.449, 30, 38, 6, 31, 0,1249, 657
0, 1682518269886, -5, 0, 1176.8, 1174, 835.441, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269886, 79, 0, 1112.85, 1115, 994.842, 1008, 0, 72.741, 72.741, 30, 46, 4, 31, 0,1111, 994
2, 1682518269886, -149, 0, 1032.25, 1030, 829.997, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269886, -129, 0, 1242.31, 1241, 645.256, 645, 0, -107.449, -107.449, 30, 38, 6, 31, 0,1249, 657
0, 1682518269898, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269898, 79, 0, 1112.86, 1115, 994.87, 1008, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269898, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269898, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269911, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269911, 79, 0, 1112.86, 1115, 994.87, 1008, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269911, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269911, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269922, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269922, 79, 0, 1112.86, 1115, 994.87, 1010, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269922, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269922, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269933, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269933, 79, 0, 1112.86, 1115, 994.87, 1010, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269933, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269933, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269945, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269945, 79, 0, 1112.86, 1115, 994.87, 1010, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269945, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269945, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269956, -5, 0, 1176.81, 1174, 835.446, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269956, 79, 0, 1112.86, 1115, 994.87, 1010, 0, 75.9633, 75.9633, 30, 46, 4, 31, 0,1111, 994
2, 1682518269956, -149, 0, 1032.31, 1030, 830.024, 828, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269956, -129, 0, 1242.31, 1241, 645.249, 645, 0, -96.751, -96.751, 30, 38, 6, 31, 0,1249, 657
0, 1682518269967, -5, 0, 1176.82, 1174, 835.423, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269967, 79, 0, 1112.85, 1115, 994.917, 1010, 0, 101.975, 101.975, 30, 46, 4, 31, 0,1111, 994
2, 1682518269967, -149, 0, 1032.33, 1032, 830.128, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269967, -129, 0, 1242.29, 1241, 645.184, 645, 0, -109.601, -109.601, 30, 38, 6, 31, 0,1249, 657
0, 1682518269983, -5, 0, 1176.82, 1174, 835.423, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269983, 79, 0, 1112.85, 1115, 994.917, 1010, 0, 101.975, 101.975, 30, 46, 4, 31, 0,1111, 994
2, 1682518269983, -149, 0, 1032.33, 1032, 830.128, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269983, -129, 0, 1242.29, 1241, 645.184, 645, 0, -109.601, -109.601, 30, 38, 6, 31, 0,1249, 657
0, 1682518269995, -5, 0, 1176.82, 1174, 835.423, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518269995, 79, 0, 1112.85, 1115, 994.917, 1010, 0, 101.975, 101.975, 30, 46, 4, 31, 0,1111, 994
2, 1682518269995, -149, 0, 1032.33, 1032, 830.128, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518269995, -129, 0, 1242.29, 1241, 645.184, 645, 0, -109.601, -109.601, 30, 38, 6, 31, 0,1249, 657
0, 1682518270007, -5, 0, 1176.8, 1174, 835.44, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270007, 80, 0, 1112.91, 1112, 994.881, 995, 0, -32.1743, -32.1743, 30, 46, 4, 31, 0,1111, 994
2, 1682518270007, -149, 0, 1032.36, 1032, 830.06, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270007, -130, 0, 1242.26, 1241, 645.117, 644, 0, -112.402, -112.402, 30, 38, 6, 31, 0,1249, 657
0, 1682518270020, -5, 0, 1176.82, 1174, 835.436, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270020, 80, 0, 1112.91, 1112, 994.883, 995, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270020, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270020, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270035, -5, 0, 1176.82, 1174, 835.436, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270035, 79, 0, 1112.91, 1112, 994.883, 997, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270035, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270035, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270047, -5, 0, 1176.82, 1174, 835.436, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270047, 79, 0, 1112.91, 1112, 994.883, 997, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270047, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270047, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270059, -5, 0, 1176.82, 1174, 835.436, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270059, 79, 0, 1112.91, 1112, 994.883, 998, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270059, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270059, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270070, -5, 0, 1176.82, 1174, 835.436, 836, 1, -5, -5, 30, 55, 4, 31, 0,0, 0
1, 1682518270070, 79, 0, 1112.91, 1112, 994.883, 998, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270070, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270070, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270081, -4, 0, 1176.82, 1175, 835.436, 836, 0, -5, -5, 30, 55, 4, 31, 0,1175, 836
1, 1682518270081, 79, 0, 1112.91, 1112, 994.883, 998, 0, 24.6775, 24.6775, 30, 46, 4, 31, 0,1111, 994
2, 1682518270081, -149, 0, 1032.36, 1032, 830.055, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270081, -130, 0, 1242.26, 1241, 645.111, 644, 0, -111.674, -111.674, 30, 38, 6, 31, 0,1249, 657
0, 1682518270093, -4, 0, 1176.67, 1175, 835.407, 836, 0, -169.122, -169.122, 30, 55, 4, 31, 0,1175, 836
1, 1682518270093, 79, 0, 1113.04, 1112, 994.77, 998, 0, -40.3438, -40.3438, 30, 46, 4, 31, 0,1111, 994
2, 1682518270093, -149, 0, 1032.36, 1032, 830.06, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270093, -130, 0, 1242.27, 1241, 645.034, 644, 0, -80.6118, -80.6118, 30, 38, 6, 31, 0,1249, 657
0, 1682518270104, -4, 0, 1176.67, 1176, 835.407, 836, 0, -169.122, -169.122, 30, 55, 4, 31, 0,1175, 836
1, 1682518270104, 79, 0, 1113.04, 1112, 994.77, 998, 0, -40.3438, -40.3438, 30, 46, 4, 31, 0,1111, 994
2, 1682518270104, -149, 0, 1032.36, 1032, 830.06, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270104, -130, 0, 1242.27, 1241, 645.034, 644, 0, -80.6118, -80.6118, 30, 38, 6, 31, 0,1249, 657
0, 1682518270118, -4, 0, 1176.2, 1176, 835.293, 836, 0, -166.374, -166.374, 30, 55, 4, 31, 0,1175, 836
1, 1682518270118, 79, 0, 1113.05, 1112, 994.834, 998, 0, 81.1174, 81.1174, 30, 46, 4, 31, 0,1111, 994
2, 1682518270118, -149, 0, 1032.35, 1032, 830.154, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270118, -130, 0, 1242.24, 1241, 645.065, 644, 0, 137.566, 137.566, 30, 38, 6, 31, 0,1249, 657
0, 1682518270129, -4, 0, 1176.2, 1176, 835.293, 836, 0, -166.374, -166.374, 30, 55, 4, 31, 0,1175, 836
1, 1682518270129, 79, 0, 1113.05, 1113, 994.834, 1000, 0, 81.1174, 81.1174, 30, 46, 4, 31, 0,1111, 994
2, 1682518270129, -149, 0, 1032.35, 1032, 830.154, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270129, -130, 0, 1242.24, 1241, 645.065, 644, 0, 137.566, 137.566, 30, 38, 6, 31, 0,1249, 657
0, 1682518270140, -4, 0, 1175.3, 1176, 834.974, 836, 0, -160.55, -160.55, 30, 55, 4, 31, 0,1175, 836
1, 1682518270140, 79, 0, 1113.1, 1113, 994.76, 1000, 0, -54.745, -54.745, 30, 46, 4, 31, 0,1111, 994
2, 1682518270140, -149, 0, 1032.35, 1032, 830.066, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270140, -130, 0, 1242.29, 1241, 644.757, 644, 0, -81.4385, -81.4385, 30, 38, 6, 31, 0,1249, 657
0, 1682518270151, -4, 0, 1175.3, 1176, 834.974, 836, 0, -160.55, -160.55, 30, 55, 4, 31, 0,1175, 836
1, 1682518270151, 79, 0, 1113.1, 1113, 994.76, 1000, 0, -54.745, -54.745, 30, 46, 4, 31, 0,1111, 994
2, 1682518270151, -149, 0, 1032.35, 1032, 830.066, 830, 1, -149, -149, 30, 37, 5, 31, 0,1037, 831
3, 1682518270151, -130, 0, 1242.29, 1241, 644.757, 644, 0, -81.4385, -81.4385, 30, 38, 6, 31, 0,1249, 657
0, 1682518270162, -4, 0, 1175.3, 1176, 834.974, 836, 0, -160.55, -160.55, 30, 55, 4, 31, 0,1175, 836
