1, 1682521011538, -5, 0, 794.735, 794, 897.976, 897, 1, -5, -5, 30, 0, 0, 27377, 0,0, 0
2, 1682521011538, -114, 0, 1212.17, 1212, 904.804, 904, 1, -114, -114, 30, 0, 0, 27377, 0,1210, 919
3, 1682521011538, 110, 0, 974.434, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27377, 0,0, 0
0, 1682521011549, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27388, 0,0, 0
1, 1682521011549, -5, 0, 794.735, 794, 897.976, 897, 1, -5, -5, 30, 0, 0, 27388, 0,0, 0
2, 1682521011549, -114, 0, 1212.17, 1212, 904.804, 904, 1, -114, -114, 30, 0, 0, 27388, 0,1210, 919
3, 1682521011549, 110, 0, 974.434, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27388, 0,0, 0
0, 1682521011560, -7, 0, 1010.7, 1010, 1130.74, 1130, 1, -7, -7, 30, 0, 0, 27399, 0,0, 0
1, 1682521011560, -5, 0, 794.757, 794, 897.863, 897, 1, -5, -5, 30, 0, 0, 27399, 0,0, 0
2, 1682521011560, -114, 0, 1212.17, 1212, 904.746, 904, 1, -114, -114, 30, 0, 0, 27399, 0,1210, 919
3, 1682521011560, 110, 0, 974.428, 974, 688.719, 688, 1, 110, 110, 30, 0, 0, 27399, 0,0, 0
0, 1682521011571, -7, 0, 1010.7, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27410, 0,0, 0
1, 1682521011571, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 27410, 0,0, 0
2, 1682521011571, -114, 0, 1212.18, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27410, 0,1210, 919
3, 1682521011571, 110, 0, 974.436, 974, 688.754, 688, 1, 110, 110, 30, 0, 0, 27410, 0,0, 0
0, 1682521011592, -7, 0, 1010.7, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27431, 0,0, 0
1, 1682521011592, -5, 0, 794.74, 794, 897.965, 897, 1, -5, -5, 30, 0, 0, 27431, 0,0, 0
2, 1682521011592, -114, 0, 1212.18, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27431, 0,1210, 919
3, 1682521011592, 110, 0, 974.436, 974, 688.754, 688, 1, 110, 110, 30, 0, 0, 27431, 0,0, 0
0, 1682521011603, -7, 0, 1010.7, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27442, 0,0, 0
1, 1682521011603, -5, 0, 794.739, 794, 897.973, 897, 1, -5, -5, 30, 0, 0, 27442, 0,0, 0
2, 1682521011603, -114, 0, 1212.18, 1212, 904.81, 904, 1, -114, -114, 30, 0, 0, 27442, 0,1210, 919
3, 1682521011603, 110, 0, 974.437, 974, 688.756, 688, 1, 110, 110, 30, 0, 0, 27442, 0,0, 0
0, 1682521011614, -7, 0, 1010.7, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27453, 0,0, 0
1, 1682521011614, -5, 0, 794.739, 794, 897.973, 897, 1, -5, -5, 30, 0, 0, 27453, 0,0, 0
2, 1682521011614, -114, 0, 1212.18, 1212, 904.81, 904, 1, -114, -114, 30, 0, 0, 27453, 0,1210, 919
3, 1682521011614, 110, 0, 974.437, 974, 688.756, 688, 1, 110, 110, 30, 0, 0, 27453, 0,0, 0
0, 1682521011625, -7, 0, 1010.7, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27464, 0,0, 0
1, 1682521011625, -5, 0, 794.739, 794, 897.973, 897, 1, -5, -5, 30, 0, 0, 27464, 0,0, 0
2, 1682521011625, -114, 0, 1212.18, 1212, 904.81, 904, 1, -114, -114, 30, 0, 0, 27464, 0,1210, 919
3, 1682521011625, 110, 0, 974.437, 974, 688.756, 688, 1, 110, 110, 30, 0, 0, 27464, 0,0, 0
0, 1682521011636, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27475, 0,0, 0
1, 1682521011636, -5, 0, 794.769, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 27475, 0,0, 0
2, 1682521011636, -114, 0, 1212.22, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 27475, 0,1210, 919
3, 1682521011636, 110, 0, 974.435, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27475, 0,0, 0
0, 1682521011647, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27486, 0,0, 0
1, 1682521011647, -5, 0, 794.769, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 27486, 0,0, 0
2, 1682521011647, -114, 0, 1212.22, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 27486, 0,1210, 919
3, 1682521011647, 110, 0, 974.435, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27486, 0,0, 0
0, 1682521011658, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27497, 0,0, 0
1, 1682521011658, -5, 0, 794.769, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 27497, 0,0, 0
2, 1682521011658, -114, 0, 1212.22, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 27497, 0,1210, 919
3, 1682521011658, 110, 0, 974.435, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27497, 0,0, 0
0, 1682521011669, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27508, 0,0, 0
1, 1682521011669, -5, 0, 794.769, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 27508, 0,0, 0
2, 1682521011669, -114, 0, 1212.22, 1212, 904.756, 904, 1, -114, -114, 30, 0, 0, 27508, 0,1210, 919
3, 1682521011669, 110, 0, 974.435, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27508, 0,0, 0
0, 1682521011680, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27519, 0,0, 0
1, 1682521011680, -5, 0, 794.773, 794, 897.875, 897, 1, -5, -5, 30, 0, 0, 27519, 0,0, 0
2, 1682521011680, -114, 0, 1212.18, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27519, 0,1210, 919
3, 1682521011680, 110, 0, 974.439, 974, 688.647, 688, 1, 110, 110, 30, 0, 0, 27519, 0,0, 0
0, 1682521011694, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27533, 0,0, 0
1, 1682521011694, -5, 0, 794.774, 794, 897.875, 897, 1, -5, -5, 30, 0, 0, 27533, 0,0, 0
2, 1682521011694, -114, 0, 1212.18, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27533, 0,1210, 919
3, 1682521011694, 110, 0, 974.439, 974, 688.64, 688, 1, 110, 110, 30, 0, 0, 27533, 0,0, 0
0, 1682521011705, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27544, 0,0, 0
1, 1682521011705, -5, 0, 794.774, 794, 897.875, 897, 1, -5, -5, 30, 0, 0, 27544, 0,0, 0
2, 1682521011705, -114, 0, 1212.18, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27544, 0,1210, 919
3, 1682521011705, 110, 0, 974.439, 974, 688.64, 688, 1, 110, 110, 30, 0, 0, 27544, 0,0, 0
2, 1682521011716, -114, 0, 1212.18, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27555, 0,1210, 919
3, 1682521011716, 110, 0, 974.439, 974, 688.64, 688, 1, 110, 110, 30, 0, 0, 27555, 0,0, 0
0, 1682521011727, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27566, 0,0, 0
1, 1682521011727, -5, 0, 794.747, 794, 897.936, 897, 1, -5, -5, 30, 0, 0, 27566, 0,0, 0
2, 1682521011727, -114, 0, 1212.17, 1212, 904.853, 904, 1, -114, -114, 30, 0, 0, 27566, 0,1210, 919
3, 1682521011727, 110, 0, 974.441, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 27566, 0,0, 0
0, 1682521011740, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27579, 0,0, 0
1, 1682521011740, -5, 0, 794.747, 794, 897.936, 897, 1, -5, -5, 30, 0, 0, 27579, 0,0, 0
2, 1682521011740, -114, 0, 1212.17, 1212, 904.853, 904, 1, -114, -114, 30, 0, 0, 27579, 0,1210, 919
3, 1682521011740, 110, 0, 974.441, 974, 688.727, 688, 1, 110, 110, 30, 0, 0, 27579, 0,0, 0
0, 1682521011751, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27590, 0,0, 0
1, 1682521011751, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27590, 0,0, 0
2, 1682521011751, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27590, 0,1210, 919
3, 1682521011751, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27590, 0,0, 0
0, 1682521011762, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27601, 0,0, 0
1, 1682521011762, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27601, 0,0, 0
2, 1682521011762, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27601, 0,1210, 919
3, 1682521011762, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27601, 0,0, 0
0, 1682521011780, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27619, 0,0, 0
1, 1682521011780, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27619, 0,0, 0
2, 1682521011780, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27619, 0,1210, 919
3, 1682521011780, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27619, 0,0, 0
0, 1682521011797, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27636, 0,0, 0
1, 1682521011797, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27636, 0,0, 0
2, 1682521011797, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27636, 0,1210, 919
3, 1682521011797, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27636, 0,0, 0
0, 1682521011808, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27647, 0,0, 0
1, 1682521011808, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27647, 0,0, 0
2, 1682521011808, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27647, 0,1210, 919
3, 1682521011808, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27647, 0,0, 0
0, 1682521011819, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27658, 0,0, 0
1, 1682521011819, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27658, 0,0, 0
2, 1682521011819, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27658, 0,1210, 919
3, 1682521011819, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27658, 0,0, 0
0, 1682521011830, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27669, 0,0, 0
1, 1682521011830, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27669, 0,0, 0
2, 1682521011830, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27669, 0,1210, 919
3, 1682521011830, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27669, 0,0, 0
0, 1682521011841, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27680, 0,0, 0
1, 1682521011841, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27680, 0,0, 0
2, 1682521011841, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27680, 0,1210, 919
3, 1682521011841, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27680, 0,0, 0
0, 1682521011852, -7, 0, 1010.7, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27691, 0,0, 0
1, 1682521011852, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27691, 0,0, 0
2, 1682521011852, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27691, 0,1210, 919
3, 1682521011852, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27691, 0,0, 0
1, 1682521011866, -5, 0, 794.767, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 27705, 0,0, 0
2, 1682521011866, -114, 0, 1212.17, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27705, 0,1210, 919
3, 1682521011866, 110, 0, 974.437, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27705, 0,0, 0
0, 1682521011878, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27717, 0,0, 0
1, 1682521011878, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27717, 0,0, 0
2, 1682521011878, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27717, 0,1210, 919
3, 1682521011878, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27717, 0,0, 0
0, 1682521011889, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27728, 0,0, 0
1, 1682521011889, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27728, 0,0, 0
2, 1682521011889, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27728, 0,1210, 919
3, 1682521011889, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27728, 0,0, 0
0, 1682521011900, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27739, 0,0, 0
1, 1682521011900, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27739, 0,0, 0
2, 1682521011900, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27739, 0,1210, 919
3, 1682521011900, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27739, 0,0, 0
0, 1682521011911, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27750, 0,0, 0
1, 1682521011911, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27750, 0,0, 0
2, 1682521011911, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27750, 0,1210, 919
3, 1682521011911, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27750, 0,0, 0
0, 1682521011922, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27761, 0,0, 0
1, 1682521011922, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27761, 0,0, 0
2, 1682521011922, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27761, 0,1210, 919
3, 1682521011922, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27761, 0,0, 0
0, 1682521011933, -7, 0, 1010.7, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 27772, 0,0, 0
1, 1682521011933, -5, 0, 794.74, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 27772, 0,0, 0
2, 1682521011933, -114, 0, 1212.17, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 27772, 0,1210, 919
3, 1682521011933, 110, 0, 974.445, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 27772, 0,0, 0
0, 1682521011945, -7, 0, 1010.69, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27784, 0,0, 0
1, 1682521011945, -5, 0, 794.736, 794, 897.971, 897, 1, -5, -5, 30, 0, 0, 27784, 0,0, 0
2, 1682521011945, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27784, 0,1210, 919
3, 1682521011945, 110, 0, 974.436, 974, 688.752, 688, 1, 110, 110, 30, 0, 0, 27784, 0,0, 0
0, 1682521011956, -7, 0, 1010.69, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27795, 0,0, 0
1, 1682521011956, -5, 0, 794.736, 794, 897.971, 897, 1, -5, -5, 30, 0, 0, 27795, 0,0, 0
2, 1682521011956, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27795, 0,1210, 919
3, 1682521011956, 110, 0, 974.436, 974, 688.752, 688, 1, 110, 110, 30, 0, 0, 27795, 0,0, 0
0, 1682521011967, -7, 0, 1010.69, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27806, 0,0, 0
1, 1682521011967, -5, 0, 794.736, 794, 897.971, 897, 1, -5, -5, 30, 0, 0, 27806, 0,0, 0
2, 1682521011967, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27806, 0,1210, 919
3, 1682521011967, 110, 0, 974.436, 974, 688.752, 688, 1, 110, 110, 30, 0, 0, 27806, 0,0, 0
0, 1682521011978, -7, 0, 1010.69, 1010, 1130.78, 1130, 1, -7, -7, 30, 0, 0, 27817, 0,0, 0
1, 1682521011978, -5, 0, 794.736, 794, 897.971, 897, 1, -5, -5, 30, 0, 0, 27817, 0,0, 0
2, 1682521011978, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27817, 0,1210, 919
3, 1682521011978, 110, 0, 974.436, 974, 688.752, 688, 1, 110, 110, 30, 0, 0, 27817, 0,0, 0
0, 1682521012003, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27842, 0,0, 0
1, 1682521012003, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27842, 0,0, 0
2, 1682521012003, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27842, 0,1210, 919
3, 1682521012003, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27842, 0,0, 0
0, 1682521012014, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27853, 0,0, 0
1, 1682521012014, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27853, 0,0, 0
2, 1682521012014, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27853, 0,1210, 919
3, 1682521012014, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27853, 0,0, 0
0, 1682521012025, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27864, 0,0, 0
1, 1682521012025, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27864, 0,0, 0
2, 1682521012025, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27864, 0,1210, 919
3, 1682521012025, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27864, 0,0, 0
0, 1682521012039, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27878, 0,0, 0
1, 1682521012039, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27878, 0,0, 0
2, 1682521012039, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27878, 0,1210, 919
3, 1682521012039, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27878, 0,0, 0
0, 1682521012056, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27895, 0,0, 0
1, 1682521012056, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27895, 0,0, 0
2, 1682521012056, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27895, 0,1210, 919
3, 1682521012056, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27895, 0,0, 0
0, 1682521012067, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27906, 0,0, 0
1, 1682521012067, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27906, 0,0, 0
2, 1682521012067, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27906, 0,1210, 919
3, 1682521012067, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27906, 0,0, 0
0, 1682521012084, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27923, 0,0, 0
1, 1682521012084, -5, 0, 794.736, 794, 897.972, 897, 1, -5, -5, 30, 0, 0, 27923, 0,0, 0
2, 1682521012084, -114, 0, 1212.22, 1212, 904.738, 904, 1, -114, -114, 30, 0, 0, 27923, 0,1210, 919
3, 1682521012084, 110, 0, 974.435, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27923, 0,0, 0
0, 1682521012095, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 27934, 0,0, 0
1, 1682521012095, -5, 0, 794.74, 794, 897.971, 897, 1, -5, -5, 30, 0, 0, 27934, 0,0, 0
2, 1682521012095, -114, 0, 1212.17, 1212, 904.851, 904, 1, -114, -114, 30, 0, 0, 27934, 0,1210, 919
3, 1682521012095, 110, 0, 974.437, 974, 688.732, 688, 1, 110, 110, 30, 0, 0, 27934, 0,0, 0
0, 1682521012107, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 27946, 0,0, 0
1, 1682521012107, -5, 0, 794.765, 794, 897.887, 897, 1, -5, -5, 30, 0, 0, 27946, 0,0, 0
2, 1682521012107, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 27946, 0,1210, 919
3, 1682521012107, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27946, 0,0, 0
0, 1682521012118, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 27957, 0,0, 0
1, 1682521012118, -5, 0, 794.765, 794, 897.887, 897, 1, -5, -5, 30, 0, 0, 27957, 0,0, 0
2, 1682521012118, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 27957, 0,1210, 919
3, 1682521012118, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27957, 0,0, 0
0, 1682521012135, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 27974, 0,0, 0
1, 1682521012135, -5, 0, 794.744, 794, 897.933, 897, 1, -5, -5, 30, 0, 0, 27974, 0,0, 0
2, 1682521012135, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 27974, 0,1210, 919
3, 1682521012135, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27974, 0,0, 0
0, 1682521012147, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 27986, 0,0, 0
1, 1682521012147, -5, 0, 794.744, 794, 897.933, 897, 1, -5, -5, 30, 0, 0, 27986, 0,0, 0
2, 1682521012147, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 27986, 0,1210, 919
3, 1682521012147, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27986, 0,0, 0
0, 1682521012158, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 27997, 0,0, 0
1, 1682521012158, -5, 0, 794.744, 794, 897.933, 897, 1, -5, -5, 30, 0, 0, 27997, 0,0, 0
2, 1682521012158, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 27997, 0,1210, 919
3, 1682521012158, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27997, 0,0, 0
0, 1682521012187, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 28026, 0,0, 0
1, 1682521012187, -5, 0, 794.744, 794, 897.933, 897, 1, -5, -5, 30, 0, 0, 28026, 0,0, 0
2, 1682521012187, -114, 0, 1212.16, 1212, 904.856, 904, 1, -114, -114, 30, 0, 0, 28026, 0,1210, 919
3, 1682521012187, 110, 0, 974.441, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 28026, 0,0, 0
0, 1682521012198, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 28037, 0,0, 0
1, 1682521012198, -5, 0, 794.772, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 28037, 0,0, 0
2, 1682521012198, -114, 0, 1212.16, 1212, 904.799, 904, 1, -114, -114, 30, 0, 0, 28037, 0,1210, 919
3, 1682521012198, 110, 0, 974.432, 974, 688.738, 688, 1, 110, 110, 30, 0, 0, 28037, 0,0, 0
0, 1682521012209, -7, 0, 1010.69, 1010, 1130.76, 1130, 1, -7, -7, 30, 0, 0, 28048, 0,0, 0
1, 1682521012209, -5, 0, 794.772, 794, 897.884, 897, 1, -5, -5, 30, 0, 0, 28048, 0,0, 0
2, 1682521012209, -114, 0, 1212.16, 1212, 904.799, 904, 1, -114, -114, 30, 0, 0, 28048, 0,1210, 919
3, 1682521012209, 110, 0, 974.432, 974, 688.738, 688, 1, 110, 110, 30, 0, 0, 28048, 0,0, 0
0, 1682521012220, -7, 0, 1010.69, 1010, 1130.77, 1130, 1, -7, -7, 30, 0, 0, 28059, 0,0, 0
1, 1682521012220, -5, 0, 794.737, 794, 897.948, 897, 1, -5, -5, 30, 0, 0, 28059, 0,0, 0
2, 1682521012220, -114, 0, 1212.16, 1212, 904.794, 904, 1, -114, -114, 30, 0, 0, 28059, 0,1210, 919
3, 1682521012223, 110, 0, 974.432, 974, 688.739, 688, 1, 110, 110, 30, 0, 0, 28062, 0,0, 0
0, 1682521012234, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 28073, 0,0, 0
1, 1682521012234, -5, 0, 794.734, 794, 897.952, 897, 1, -5, -5, 30, 0, 0, 28073, 0,0, 0
2, 1682521012234, -114, 0, 1212.18, 1212, 904.763, 904, 1, -114, -114, 30, 0, 0, 28073, 0,1210, 919
3, 1682521012234, 110, 0, 974.442, 974, 688.738, 688, 1, 110, 110, 30, 0, 0, 28073, 0,0, 0
0, 1682521012245, -7, 0, 1010.69, 1010, 1130.75, 1130, 1, -7, -7, 30, 0, 0, 28084, 0,0, 0
1, 1682521012245, -5, 0, 794.734, 794, 897.952, 897, 1, -5, -5, 30, 0, 0, 28084, 0,0, 0
2, 1682521012245, -114, 0, 1212.18, 1212, 904.763, 904, 1, -114, -114, 30, 0, 0, 28084, 0,1210, 919
