3, 1682415880295, -103, 0, 1314.84, 1313, 716.525, 713, 1, -103, -103, 30, 5, 2, 24, 0,1319, 717
1, 1682415880306, 2, 0, 531.266, 534, 1043.78, 1044, 0, -110.706, -110.706, 30, 16, 2, 24, 1,530, 1044
2, 1682415880306, -166, 0, 1352.3, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880306, -103, 0, 1312.6, 1313, 715.362, 713, 1, -103, -103, 30, 5, 2, 24, 0,1319, 717
0, 1682415880317, 26, 0, 887.409, 887, 801.241, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880317, 1, 0, 530.278, 537, 1041.69, 1044, 0, -115.293, -115.293, 30, 16, 2, 24, 1,530, 1044
2, 1682415880317, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880317, -105, 0, 1310.41, 1313, 714.199, 712, 1, -105, -105, 30, 5, 2, 24, 0,1319, 717
0, 1682415880330, 26, 0, 887.409, 887, 801.241, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880330, -85, 0, 530.278, 531, 1041.69, 1044, 1, -85, -85, 30, 16, 2, 24, 0,530, 1044
2, 1682415880330, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880330, -106, 0, 1310.41, 1314, 714.199, 716, 1, -106, -106, 30, 6, 2, 24, 0,1319, 717
0, 1682415880341, 26, 0, 887.409, 887, 801.242, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880341, -85, 0, 530.239, 531, 1041.46, 1044, 1, -85, -85, 30, 16, 2, 24, 0,530, 1044
2, 1682415880341, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880341, -106, 0, 1310.21, 1314, 714.093, 716, 1, -106, -106, 30, 6, 2, 24, 0,1319, 717
0, 1682415880352, 26, 0, 887.413, 887, 801.222, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880352, -85, 0, 528.27, 531, 1038.58, 1041, 1, -85, -85, 30, 16, 2, 24, 0,530, 1044
2, 1682415880352, -166, 0, 1352.29, 1352, 1055.73, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880352, -110, 0, 1308.76, 1313, 713.32, 715, 1, -110, -110, 30, 6, 2, 24, 0,1319, 717
0, 1682415880367, 26, 0, 887.413, 887, 801.22, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880367, -85, 0, 528.104, 531, 1038.34, 1037, 1, -85, -85, 30, 16, 2, 24, 0,530, 1044
2, 1682415880367, -166, 0, 1352.29, 1352, 1055.73, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880367, -112, 0, 1308.65, 1313, 713.282, 715, 1, -112, -112, 30, 6, 2, 24, 0,1319, 717
0, 1682415880378, 26, 0, 887.413, 887, 801.22, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880378, -85, 0, 528.037, 531, 1038.29, 1037, 1, -85, -85, 30, 16, 2, 24, 0,530, 1044
2, 1682415880378, -166, 0, 1352.29, 1352, 1055.73, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880378, -112, 0, 1308.64, 1313, 713.279, 715, 1, -112, -112, 30, 6, 2, 24, 0,1319, 717
0, 1682415880389, 26, 0, 887.414, 887, 801.277, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880389, -78, 0, 526.495, 531, 1034.45, 1036, 1, -78, -78, 30, 16, 2, 24, 0,530, 1044
2, 1682415880389, -166, 0, 1352.27, 1352, 1055.78, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880389, -116, 0, 1308.42, 1313, 713.04, 715, 1, -116, -116, 30, 6, 2, 24, 0,1319, 717
0, 1682415880400, 26, 0, 887.414, 887, 801.282, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880400, -78, 0, 526.365, 531, 1034.12, 1036, 1, -78, -78, 30, 16, 2, 24, 0,530, 1044
2, 1682415880400, -166, 0, 1352.27, 1352, 1055.78, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880400, -116, 0, 1308.39, 1313, 713.011, 715, 1, -116, -116, 30, 6, 2, 24, 0,1319, 717
0, 1682415880414, 26, 0, 887.414, 887, 801.282, 801, 0, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880414, -76, 0, 526.365, 531, 1034.12, 1035, 1, -76, -76, 30, 16, 2, 24, 0,530, 1044
2, 1682415880414, -166, 0, 1352.27, 1352, 1055.78, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880414, -118, 0, 1308.39, 1313, 713.011, 715, 1, -118, -118, 30, 6, 2, 24, 0,1319, 717
0, 1682415880425, 26, 0, 887.412, 887, 801.205, 801, 0, -91.5279, -91.5279, 30, 11, 0, 24, 1,887, 801
1, 1682415880425, -71, 0, 524.809, 532, 1029.97, 1034, 1, -71, -71, 30, 16, 2, 24, 0,530, 1044
2, 1682415880425, -166, 0, 1352.29, 1352, 1055.72, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880425, -121, 0, 1308.36, 1313, 713.05, 715, 1, -121, -121, 30, 6, 2, 24, 0,1319, 717
1, 1682415880443, -71, 0, 524.679, 532, 1029.63, 1034, 1, -71, -71, 30, 16, 2, 24, 0,530, 1044
2, 1682415880443, -166, 0, 1352.29, 1352, 1055.71, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880443, -123, 0, 1308.35, 1313, 713.054, 715, 1, -123, -123, 30, 6, 2, 24, 0,1319, 717
0, 1682415880455, 24, 0, 887.787, 888, 801.441, 801, 0, 133.238, 133.238, 30, 11, 0, 24, 1,887, 801
1, 1682415880455, -67, 0, 523.69, 532, 1026.5, 1033, 1, -67, -67, 30, 16, 2, 24, 0,530, 1044
2, 1682415880455, -166, 0, 1352.27, 1352, 1055.78, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880455, -124, 0, 1308.42, 1313, 713.154, 715, 1, -124, -124, 30, 6, 2, 24, 0,1319, 717
0, 1682415880466, 24, 0, 887.787, 889, 801.441, 802, 0, 133.238, 133.238, 30, 11, 0, 24, 1,887, 801
1, 1682415880466, -67, 0, 523.69, 532, 1026.5, 1033, 1, -67, -67, 30, 16, 2, 24, 0,530, 1044
2, 1682415880466, -166, 0, 1352.27, 1352, 1055.78, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880466, -124, 0, 1308.42, 1313, 713.154, 715, 1, -124, -124, 30, 6, 2, 24, 0,1319, 717
0, 1682415880477, 24, 0, 887.761, 891, 801.475, 802, 0, 127.162, 127.162, 30, 11, 0, 24, 1,887, 801
1, 1682415880477, -67, 0, 523.608, 532, 1026.24, 1033, 1, -67, -67, 30, 16, 2, 24, 0,530, 1044
2, 1682415880477, -166, 0, 1352.27, 1352, 1055.79, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880477, -127, 0, 1308.42, 1314, 713.162, 716, 1, -127, -127, 30, 6, 2, 24, 0,1319, 717
0, 1682415880488, 24, 0, 886.54, 891, 802.224, 802, 0, 148.499, 148.499, 30, 11, 0, 24, 1,887, 801
1, 1682415880488, -67, 0, 523.749, 532, 1025.42, 1033, 1, -67, -67, 30, 16, 2, 24, 0,530, 1044
2, 1682415880488, -166, 0, 1352.3, 1352, 1055.72, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880488, -130, 0, 1308.84, 1314, 713.138, 716, 1, -130, -130, 30, 6, 2, 24, 0,1319, 717
0, 1682415880502, 24, 0, 886.436, 891, 802.292, 803, 0, 146.914, 146.914, 30, 11, 0, 24, 1,887, 801
1, 1682415880502, -63, 0, 523.761, 533, 1025.35, 1032, 1, -63, -63, 30, 16, 2, 24, 0,530, 1044
2, 1682415880502, -166, 0, 1352.3, 1352, 1055.71, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880502, -130, 0, 1308.89, 1314, 713.145, 716, 1, -130, -130, 30, 6, 2, 24, 0,1319, 717
0, 1682415880513, 24, 0, 886.436, 891, 802.292, 803, 0, 146.914, 146.914, 30, 11, 0, 24, 1,887, 801
1, 1682415880513, -63, 0, 523.761, 533, 1025.35, 1032, 1, -63, -63, 30, 16, 2, 24, 0,530, 1044
2, 1682415880513, -166, 0, 1352.3, 1352, 1055.71, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880513, -133, 0, 1308.89, 1314, 713.145, 716, 1, -133, -133, 30, 6, 2, 24, 0,1319, 717
0, 1682415880526, 23, 0, 884.864, 892, 803.382, 803, 0, 145.258, 145.258, 30, 11, 0, 24, 1,887, 801
1, 1682415880526, -63, 0, 523.894, 533, 1024.96, 1032, 1, -63, -63, 30, 16, 2, 24, 0,530, 1044
2, 1682415880526, -166, 0, 1352.27, 1352, 1055.77, 1055, 0, -166, -166, 30, 8, 1, 24, 0,1352, 1055
3, 1682415880526, -138, 0, 1310.07, 1315, 713.486, 717, 1, -138, -138, 30, 6, 2, 24, 0,1319, 717
0, 1682415880545, 23, 0, 883.278, 892, 804.213, 803, 0, 153.078, 153.078, 30, 11, 0, 24, 1,887, 801
1, 1682415880545, -63, 0, 523.904, 533, 1024.95, 1032, 1, -63, -63, 30, 16, 2, 24, 0,530, 1044
2, 1682415880545, -166, 0, 1352.9, 1352, 1055.57, 1055, 0, -17.977, -17.977, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880545, -141, 0, 1311.29, 1315, 713.611, 717, 1, -141, -141, 30, 6, 2, 24, 0,1319, 717
0, 1682415880557, 143, 0, 883.278, 893, 804.213, 804, 1, 143, 143, 30, 12, 0, 24, 0,887, 801
1, 1682415880557, -58, 0, 523.904, 533, 1024.95, 1032, 1, -58, -58, 30, 16, 2, 24, 0,530, 1044
2, 1682415880557, -166, 0, 1352.9, 1352, 1055.57, 1055, 0, -17.977, -17.977, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880557, -141, 0, 1311.29, 1315, 713.611, 717, 1, -141, -141, 30, 6, 2, 24, 0,1319, 717
0, 1682415880568, 143, 0, 882.548, 893, 804.143, 804, 1, 143, 143, 30, 12, 0, 24, 0,887, 801
1, 1682415880568, -58, 0, 523.886, 533, 1024.62, 1032, 1, -58, -58, 30, 16, 2, 24, 0,530, 1044
2, 1682415880568, -166, 0, 1352.97, 1352, 1055.81, 1055, 0, 85.607, 85.607, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880568, -145, 0, 1311.4, 1316, 713.622, 717, 1, -145, -145, 30, 6, 2, 24, 0,1319, 717
0, 1682415880581, 143, 0, 882.548, 891, 804.143, 805, 1, 143, 143, 30, 12, 0, 24, 0,887, 801
1, 1682415880581, -58, 0, 523.886, 533, 1024.62, 1032, 1, -58, -58, 30, 16, 2, 24, 0,530, 1044
2, 1682415880581, -166, 0, 1352.97, 1350, 1055.81, 1054, 0, 85.607, 85.607, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880581, -149, 0, 1311.4, 1316, 713.622, 718, 1, -149, -149, 30, 6, 2, 24, 0,1319, 717
0, 1682415880592, 143, 0, 881.343, 889, 804.896, 806, 1, 143, 143, 30, 12, 0, 24, 0,887, 801
1, 1682415880592, -54, 0, 523.973, 533, 1024.53, 1031, 1, -54, -54, 30, 17, 2, 24, 0,530, 1044
2, 1682415880592, -166, 0, 1353.06, 1350, 1055.9, 1054, 0, -6.17997, -6.17997, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880592, -149, 0, 1312.85, 1316, 713.656, 718, 1, -149, -149, 30, 6, 2, 24, 0,1319, 717
0, 1682415880603, 143, 0, 881.343, 889, 804.896, 806, 1, 143, 143, 30, 12, 0, 24, 0,887, 801
1, 1682415880603, -54, 0, 523.973, 533, 1024.53, 1031, 1, -54, -54, 30, 17, 2, 24, 0,530, 1044
2, 1682415880603, -167, 0, 1353.06, 1349, 1055.9, 1054, 0, -6.17997, -6.17997, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880603, -152, 0, 1312.85, 1317, 713.656, 718, 1, -152, -152, 30, 6, 2, 24, 0,1319, 717
0, 1682415880614, 138, 0, 881.343, 889, 804.896, 807, 1, 138, 138, 30, 12, 0, 24, 0,887, 801
1, 1682415880614, -51, 0, 523.973, 534, 1024.53, 1031, 1, -51, -51, 30, 17, 2, 24, 0,530, 1044
2, 1682415880614, -167, 0, 1353.06, 1349, 1055.9, 1054, 0, -6.17997, -6.17997, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880614, -152, 0, 1312.85, 1317, 713.656, 718, 1, -152, -152, 30, 6, 2, 24, 0,1319, 717
0, 1682415880626, 137, 0, 879.505, 888, 806.145, 807, 1, 137, 137, 30, 12, 0, 24, 0,887, 801
1, 1682415880626, -48, 0, 524.325, 534, 1024.31, 1030, 1, -48, -48, 30, 17, 2, 24, 0,530, 1044
2, 1682415880626, -168, 0, 1353.42, 1348, 1056.69, 1054, 0, 62.1177, 62.1177, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880626, -154, 0, 1314.36, 1317, 713.537, 718, 1, -154, -154, 30, 6, 2, 24, 0,1319, 717
0, 1682415880642, 137, 0, 879.339, 888, 806.268, 807, 1, 137, 137, 30, 12, 0, 24, 0,887, 801
1, 1682415880642, -48, 0, 524.366, 534, 1024.28, 1030, 1, -48, -48, 30, 17, 2, 24, 0,530, 1044
2, 1682415880642, -168, 0, 1353.42, 1346, 1056.73, 1053, 0, -171.254, -171.254, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880642, -159, 0, 1314.51, 1319, 713.536, 719, 1, -159, -159, 30, 6, 2, 24, 0,1319, 717
3, 1682415880653, -163, 0, 1315.72, 1320, 713.303, 719, 1, -163, -163, 30, 6, 2, 24, 0,1319, 717
0, 1682415880664, 135, 0, 877.382, 888, 807.556, 808, 1, 135, 135, 30, 12, 0, 24, 0,887, 801
1, 1682415880664, -48, 0, 524.892, 534, 1024.29, 1030, 1, -48, -48, 30, 17, 2, 24, 0,530, 1044
2, 1682415880664, -168, 0, 1354.19, 1346, 1058.29, 1053, 0, 63.6352, 63.6352, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880664, -163, 0, 1315.72, 1320, 713.303, 719, 1, -163, -163, 30, 6, 2, 24, 0,1319, 717
0, 1682415880675, 135, 0, 877.208, 888, 807.673, 808, 1, 135, 135, 30, 12, 0, 24, 0,887, 801
1, 1682415880675, -48, 0, 524.936, 534, 1024.29, 1030, 1, -48, -48, 30, 17, 2, 24, 0,530, 1044
2, 1682415880675, -169, 0, 1354.26, 1342, 1058.43, 1053, 0, 64.7021, 64.7021, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880675, -166, 0, 1315.82, 1320, 713.284, 719, 1, -166, -166, 30, 6, 2, 24, 0,1319, 717
0, 1682415880686, 133, 0, 877.194, 887, 807.683, 808, 1, 133, 133, 30, 12, 0, 24, 0,887, 801
1, 1682415880686, -40, 0, 524.94, 534, 1024.29, 1030, 1, -40, -40, 30, 17, 2, 24, 0,530, 1044
2, 1682415880686, -169, 0, 1354.25, 1342, 1058.23, 1053, 0, -92.8517, -92.8517, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880686, -169, 0, 1315.85, 1320, 713.291, 719, 1, -169, -169, 30, 6, 2, 24, 0,1319, 717
0, 1682415880697, 132, 0, 875.58, 887, 808.819, 808, 1, 132, 132, 30, 12, 0, 24, 0,887, 801
1, 1682415880697, -38, 0, 525.372, 535, 1023.99, 1030, 1, -38, -38, 30, 17, 2, 24, 0,530, 1044
2, 1682415880697, -169, 0, 1355.62, 1342, 1060.88, 1053, 0, 64.6374, 64.6374, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880697, -169, 0, 1317.22, 1320, 712.903, 719, 1, -169, -169, 30, 6, 2, 24, 0,1319, 717
0, 1682415880710, 130, 0, 875.58, 887, 808.819, 808, 1, 130, 130, 30, 12, 0, 24, 0,887, 801
1, 1682415880710, -35, 0, 525.372, 535, 1023.99, 1030, 1, -35, -35, 30, 17, 2, 24, 0,530, 1044
2, 1682415880710, -169, 0, 1355.62, 1342, 1060.88, 1053, 0, 64.6374, 64.6374, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880710, -169, 0, 1317.22, 1320, 712.903, 719, 1, -169, -169, 30, 6, 2, 24, 0,1319, 717
0, 1682415880721, 130, 0, 875.58, 887, 808.819, 808, 1, 130, 130, 30, 12, 0, 24, 0,887, 801
1, 1682415880721, -35, 0, 525.372, 535, 1023.99, 1030, 1, -35, -35, 30, 17, 2, 24, 0,530, 1044
2, 1682415880721, -169, 0, 1355.62, 1342, 1060.88, 1053, 0, 64.6374, 64.6374, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880721, -175, 0, 1317.22, 1321, 712.903, 719, 1, -175, -175, 30, 6, 2, 24, 0,1319, 717
0, 1682415880732, 128, 0, 875.482, 887, 808.897, 808, 1, 128, 128, 30, 12, 0, 24, 0,887, 801
1, 1682415880732, -34, 0, 525.732, 535, 1023.42, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880732, -169, 0, 1357.04, 1342, 1063.07, 1053, 0, 57.1816, 57.1816, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880732, -175, 0, 1318.36, 1321, 712.643, 719, 1, -175, -175, 30, 6, 2, 24, 0,1319, 717
0, 1682415880743, 128, 0, 875.481, 887, 808.897, 808, 1, 128, 128, 30, 12, 0, 24, 0,887, 801
1, 1682415880743, -34, 0, 525.762, 535, 1023.37, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880743, -169, 0, 1357.16, 1342, 1063.26, 1053, 0, 57.1809, 57.1809, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880743, -177, 0, 1318.46, 1321, 712.622, 719, 1, -177, -177, 30, 6, 2, 24, 0,1319, 717
0, 1682415880754, 127, 0, 875.443, 887, 808.909, 808, 1, 127, 127, 30, 12, 0, 24, 0,887, 801
1, 1682415880754, -34, 0, 525.881, 535, 1023.05, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880754, -169, 0, 1358.79, 1342, 1065.98, 1053, 0, 59.0353, 59.0353, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880754, -177, 0, 1318.83, 1321, 712.416, 719, 1, -177, -177, 30, 6, 2, 24, 0,1319, 717
0, 1682415880765, 125, 0, 875.443, 887, 808.909, 808, 1, 125, 125, 30, 13, 0, 24, 0,887, 801
1, 1682415880765, -34, 0, 525.881, 535, 1023.05, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880765, -169, 0, 1358.79, 1342, 1065.98, 1053, 0, 59.0353, 59.0353, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880765, -179, 0, 1318.83, 1321, 712.416, 719, 1, -179, -179, 30, 6, 2, 24, 0,1319, 717
0, 1682415880776, 125, 0, 875.44, 887, 808.91, 808, 1, 125, 125, 30, 13, 0, 24, 0,887, 801
1, 1682415880776, -34, 0, 525.891, 535, 1023.01, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880776, -169, 0, 1358.94, 1342, 1066.22, 1053, 0, 57.2416, 57.2416, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880776, 178, 0, 1318.87, 1321, 712.398, 719, 1, 178, 178, 30, 6, 2, 24, 0,1319, 717
0, 1682415880787, 123, 0, 875.44, 887, 808.91, 809, 1, 123, 123, 30, 13, 0, 24, 0,887, 801
1, 1682415880787, -34, 0, 525.891, 535, 1023.01, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880787, -169, 0, 1358.94, 1342, 1066.22, 1053, 0, 57.2416, 57.2416, 30, 8, 1, 24, 1,1352, 1055
3, 1682415880787, 178, 0, 1318.87, 1321, 712.398, 719, 1, 178, 178, 30, 6, 2, 24, 0,1319, 717
0, 1682415880798, 123, 0, 875.457, 887, 808.881, 809, 1, 123, 123, 30, 13, 0, 24, 0,887, 801
1, 1682415880798, -34, 0, 525.902, 535, 1023.1, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880798, 58, 0, 1360.6, 1336, 1068.62, 1055, 1, 58, 58, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880798, 175, 0, 1318.76, 1321, 712.375, 719, 1, 175, 175, 30, 6, 2, 24, 0,1319, 717
2, 1682415880809, 57, 0, 1360.12, 1338, 1068.77, 1057, 1, 57, 57, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880809, 174, 0, 1318.75, 1322, 712.373, 719, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880834, 119, 0, 875.524, 886, 808.836, 810, 1, 119, 119, 30, 13, 0, 24, 0,887, 801
1, 1682415880834, -34, 0, 525.903, 535, 1023.18, 1029, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880834, 59, 0, 1361.28, 1360, 1071.1, 1068, 1, 59, 59, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880834, 174, 0, 1318.51, 1318, 712.316, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880845, 118, 0, 875.589, 875, 808.683, 808, 1, 118, 118, 30, 13, 0, 24, 0,887, 801
1, 1682415880845, -34, 0, 525.893, 525, 1023.18, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880845, 59, 0, 1362.58, 1360, 1073.35, 1068, 1, 59, 59, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880845, 174, 0, 1318.52, 1318, 712.269, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880858, 118, 0, 875.589, 875, 808.683, 808, 1, 118, 118, 30, 13, 0, 24, 0,887, 801
1, 1682415880858, -34, 0, 525.893, 525, 1023.18, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880858, 59, 0, 1362.58, 1360, 1073.35, 1068, 1, 59, 59, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880858, 174, 0, 1318.52, 1318, 712.269, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880869, 115, 0, 875.589, 875, 808.683, 807, 1, 115, 115, 30, 13, 0, 24, 0,887, 801
1, 1682415880869, -34, 0, 525.893, 525, 1023.18, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880869, 59, 0, 1362.58, 1360, 1073.35, 1068, 1, 59, 59, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880869, 174, 0, 1318.52, 1318, 712.269, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880880, 115, 0, 875.489, 875, 808.65, 807, 1, 115, 115, 30, 13, 0, 24, 0,887, 801
1, 1682415880880, -34, 0, 525.796, 525, 1023.12, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880880, 59, 0, 1362.89, 1360, 1073.65, 1068, 1, 59, 59, 30, 9, 1, 24, 0,1352, 1055
3, 1682415880880, 174, 0, 1318.52, 1318, 712.265, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880891, 111, 0, 875.713, 875, 808.385, 807, 1, 111, 111, 30, 13, 0, 24, 0,887, 801
1, 1682415880891, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880891, 68, 0, 1364.26, 1360, 1075.74, 1069, 1, 68, 68, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880891, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880904, 107, 0, 875.713, 875, 808.385, 807, 1, 107, 107, 30, 13, 0, 24, 0,887, 801
1, 1682415880904, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880904, 68, 0, 1364.26, 1360, 1075.74, 1069, 1, 68, 68, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880904, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880917, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880917, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880917, 70, 0, 1364.26, 1360, 1075.74, 1069, 1, 70, 70, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880917, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880930, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880930, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880930, 70, 0, 1364.26, 1360, 1075.74, 1069, 1, 70, 70, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880930, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880943, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880943, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880943, 70, 0, 1364.26, 1360, 1075.74, 1069, 1, 70, 70, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880943, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880955, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880955, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880955, 73, 0, 1364.26, 1361, 1075.74, 1070, 1, 73, 73, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880955, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880966, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880966, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880966, 75, 0, 1364.26, 1361, 1075.74, 1071, 1, 75, 75, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880966, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880977, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
1, 1682415880977, -34, 0, 525.803, 525, 1023.13, 1023, 1, -34, -34, 30, 17, 2, 24, 0,530, 1044
2, 1682415880977, 75, 0, 1364.26, 1361, 1075.74, 1071, 1, 75, 75, 30, 10, 1, 24, 0,1352, 1055
3, 1682415880977, 174, 0, 1318.58, 1318, 712.2, 712, 1, 174, 174, 30, 6, 2, 24, 0,1319, 717
0, 1682415880988, 103, 0, 875.713, 875, 808.385, 808, 1, 103, 103, 30, 13, 0, 24, 0,887, 801
