2, 1682514627190, 107, 0, 970.298, 970, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627190, -59, 0, 1135.73, 1135, 597.052, 597, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627201, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627201, -4, 0, 1143.32, 1142, 997.661, 996, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
2, 1682514627201, 107, 0, 970.298, 970, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627201, -59, 0, 1135.73, 1135, 597.052, 597, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627212, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627212, -4, 0, 1143.32, 1142, 997.661, 996, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
2, 1682514627212, 107, 0, 970.298, 970, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627212, -59, 0, 1135.73, 1135, 597.052, 597, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627223, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627223, -4, 0, 1143.32, 1142, 997.661, 996, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
2, 1682514627223, 107, 0, 970.298, 969, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627223, -59, 0, 1135.73, 1135, 597.052, 596, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627234, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627234, -4, 0, 1143.32, 1143, 997.661, 996, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
2, 1682514627234, 107, 0, 970.298, 969, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627234, -59, 0, 1135.73, 1135, 597.052, 596, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627249, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627249, -4, 0, 1143.36, 1143, 997.668, 996, 0, 8.82983, 8.82983, 30, 43, 3, 19, 0,1142, 997
2, 1682514627249, 107, 0, 970.253, 969, 769.894, 769, 0, 129.984, 129.984, 30, 34, 7, 19, 0,970, 769
3, 1682514627249, -59, 0, 1135.8, 1135, 597.059, 596, 0, 5.55732, 5.55732, 30, 27, 2, 19, 0,1135, 597
0, 1682514627260, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627260, -4, 0, 1143.36, 1144, 997.668, 996, 0, 8.82983, 8.82983, 30, 43, 3, 19, 0,1142, 997
2, 1682514627260, 107, 0, 970.253, 969, 769.894, 769, 0, 129.984, 129.984, 30, 34, 7, 19, 0,970, 769
3, 1682514627260, -59, 0, 1135.8, 1135, 597.059, 596, 0, 5.55732, 5.55732, 30, 27, 2, 19, 0,1135, 597
0, 1682514627271, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627271, -3, 0, 1143.36, 1144, 997.668, 996, 0, 8.82983, 8.82983, 30, 43, 3, 19, 0,1142, 997
2, 1682514627271, 107, 0, 970.253, 969, 769.894, 769, 0, 129.984, 129.984, 30, 34, 7, 19, 0,970, 769
3, 1682514627271, -59, 0, 1135.8, 1135, 597.059, 596, 0, 5.55732, 5.55732, 30, 27, 2, 19, 0,1135, 597
0, 1682514627282, 147, 0, 1362.38, 1362, 785.093, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627282, -3, 0, 1143.36, 1144, 997.668, 996, 0, 8.82983, 8.82983, 30, 43, 3, 19, 0,1142, 997
2, 1682514627282, 107, 0, 970.253, 969, 769.894, 769, 0, 129.984, 129.984, 30, 34, 7, 19, 0,970, 769
3, 1682514627282, -59, 0, 1135.8, 1135, 597.059, 596, 0, 5.55732, 5.55732, 30, 27, 2, 19, 0,1135, 597
0, 1682514627293, 147, 0, 1362.38, 1362, 785.078, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627293, -3, 0, 1143.27, 1145, 997.665, 996, 0, -178.607, -178.607, 30, 43, 3, 19, 0,1142, 997
2, 1682514627293, 107, 0, 970.175, 969, 770, 769, 0, 126.636, 126.636, 30, 34, 7, 19, 0,970, 769
3, 1682514627293, -59, 0, 1135.93, 1135, 597.009, 596, 0, -20.4693, -20.4693, 30, 27, 2, 19, 0,1135, 597
0, 1682514627304, 147, 0, 1362.38, 1362, 785.078, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627304, -3, 0, 1143.27, 1145, 997.665, 996, 0, -178.607, -178.607, 30, 43, 3, 19, 0,1142, 997
2, 1682514627304, 107, 0, 970.175, 969, 770, 769, 0, 126.636, 126.636, 30, 34, 7, 19, 0,970, 769
3, 1682514627304, -59, 0, 1135.93, 1135, 597.009, 596, 0, -20.4693, -20.4693, 30, 27, 2, 19, 0,1135, 597
0, 1682514627315, 147, 0, 1362.38, 1362, 785.078, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627315, -3, 0, 1143.27, 1146, 997.665, 996, 0, -178.607, -178.607, 30, 43, 3, 19, 0,1142, 997
2, 1682514627315, 107, 0, 970.175, 969, 770, 769, 0, 126.636, 126.636, 30, 34, 7, 19, 0,970, 769
3, 1682514627315, -59, 0, 1135.93, 1135, 597.009, 596, 0, -20.4693, -20.4693, 30, 27, 2, 19, 0,1135, 597
0, 1682514627326, 147, 0, 1362.41, 1362, 785.051, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627326, -3, 0, 1143.28, 1146, 997.662, 996, 0, -14.9927, -14.9927, 30, 43, 3, 19, 0,1142, 997
2, 1682514627326, 107, 0, 969.893, 969, 770.221, 769, 0, 141.97, 141.97, 30, 34, 7, 19, 0,970, 769
3, 1682514627326, -59, 0, 1136.16, 1135, 596.742, 596, 0, -49.8998, -49.8998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627337, 147, 0, 1362.41, 1362, 785.051, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627337, -3, 0, 1143.28, 1146, 997.662, 996, 0, -14.9927, -14.9927, 30, 43, 3, 19, 0,1142, 997
2, 1682514627337, 107, 0, 969.893, 969, 770.221, 770, 0, 141.97, 141.97, 30, 34, 7, 19, 0,970, 769
3, 1682514627337, -59, 0, 1136.16, 1135, 596.742, 596, 0, -49.8998, -49.8998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627348, 147, 0, 1362.41, 1362, 785.051, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627348, -2, 0, 1143.28, 1146, 997.662, 996, 1, -2, -2, 30, 43, 3, 19, 0,1142, 997
2, 1682514627348, 107, 0, 969.893, 969, 770.221, 770, 0, 141.97, 141.97, 30, 34, 7, 19, 0,970, 769
3, 1682514627348, -59, 0, 1136.16, 1135, 596.742, 596, 0, -49.8998, -49.8998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627359, 147, 0, 1362.41, 1362, 785.051, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627359, -2, 0, 1143.28, 1146, 997.662, 996, 1, -2, -2, 30, 43, 3, 19, 0,1142, 997
2, 1682514627360, 107, 0, 969.893, 969, 770.221, 770, 0, 141.97, 141.97, 30, 34, 7, 19, 0,970, 769
3, 1682514627360, -59, 0, 1136.16, 1135, 596.742, 596, 0, -49.8998, -49.8998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627375, 147, 0, 1362.41, 1362, 785.049, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627375, -6, 0, 1143.29, 1146, 997.647, 996, 1, -6, -6, 30, 43, 3, 19, 0,1142, 997
2, 1682514627375, 107, 0, 969.672, 969, 770.392, 770, 0, 142.265, 142.265, 30, 34, 7, 19, 0,970, 769
3, 1682514627375, -59, 0, 1136.4, 1135, 596.713, 596, 0, -6.82276, -6.82276, 30, 27, 2, 19, 0,1135, 597
0, 1682514627386, 147, 0, 1362.41, 1362, 785.049, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627386, -8, 0, 1143.29, 1145, 997.647, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627386, 107, 0, 969.672, 969, 770.392, 770, 0, 142.265, 142.265, 30, 34, 7, 19, 0,970, 769
3, 1682514627386, -59, 0, 1136.4, 1135, 596.713, 596, 0, -6.82276, -6.82276, 30, 27, 2, 19, 0,1135, 597
0, 1682514627397, 147, 0, 1362.4, 1362, 785.103, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627397, -8, 0, 1143.35, 1145, 997.754, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627397, 107, 0, 969.447, 969, 770.576, 770, 0, 140.799, 140.799, 30, 34, 7, 19, 0,970, 769
3, 1682514627397, -59, 0, 1136.42, 1135, 596.709, 595, 0, -11.3545, -11.3545, 30, 27, 2, 19, 0,1135, 597
0, 1682514627410, 147, 0, 1362.4, 1362, 785.103, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627410, -8, 0, 1143.35, 1145, 997.754, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627410, 107, 0, 969.447, 969, 770.576, 770, 0, 140.799, 140.799, 30, 34, 7, 19, 0,970, 769
3, 1682514627410, -59, 0, 1136.42, 1135, 596.709, 595, 0, -11.3545, -11.3545, 30, 27, 2, 19, 0,1135, 597
0, 1682514627427, 147, 0, 1362.43, 1362, 784.982, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627428, -8, 0, 1143.9, 1145, 997.529, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627428, 107, 0, 969.213, 969, 770.812, 771, 0, 134.663, 134.663, 30, 34, 7, 19, 0,970, 769
3, 1682514627431, -59, 0, 1136.58, 1135, 596.877, 595, 0, 45.5105, 45.5105, 30, 27, 2, 19, 0,1135, 597
0, 1682514627443, 147, 0, 1362.39, 1362, 785.12, 785, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627443, -8, 0, 1144.68, 1145, 997.508, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627443, 107, 0, 968.934, 969, 771.244, 771, 0, 122.283, 122.283, 30, 34, 7, 19, 0,970, 769
3, 1682514627443, -59, 0, 1136.73, 1135, 596.693, 595, 0, -55.7376, -55.7376, 30, 27, 2, 19, 0,1135, 597
0, 1682514627454, 147, 0, 1362.39, 1362, 785.12, 785, 0, 147, 147, 30, 49, 7, 19, 0,1362, 785
1, 1682514627454, -8, 0, 1144.68, 1145, 997.508, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627454, 107, 0, 968.934, 969, 771.244, 771, 0, 122.283, 122.283, 30, 34, 7, 19, 0,970, 769
3, 1682514627454, -59, 0, 1136.73, 1135, 596.693, 595, 0, -55.7376, -55.7376, 30, 27, 2, 19, 0,1135, 597
0, 1682514627465, 147, 0, 1362.39, 1362, 785.12, 785, 0, 147, 147, 30, 49, 7, 19, 0,1362, 785
1, 1682514627465, -8, 0, 1144.68, 1145, 997.508, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627465, 113, 0, 968.934, 969, 771.244, 770, 0, 122.283, 122.283, 30, 34, 7, 19, 0,970, 769
3, 1682514627465, -59, 0, 1136.73, 1135, 596.693, 595, 0, -55.7376, -55.7376, 30, 27, 2, 19, 0,1135, 597
0, 1682514627476, 147, 0, 1362.43, 1361, 785.139, 785, 0, 29.0568, 29.0568, 30, 49, 7, 19, 0,1362, 785
1, 1682514627476, -8, 0, 1144.73, 1145, 997.508, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627476, 113, 0, 968.914, 969, 771.277, 770, 0, 120.742, 120.742, 30, 34, 7, 19, 0,970, 769
3, 1682514627476, -59, 0, 1136.74, 1135, 596.678, 595, 0, -55.4089, -55.4089, 30, 27, 2, 19, 0,1135, 597
0, 1682514627488, 147, 0, 1362.43, 1361, 785.139, 785, 0, 29.0568, 29.0568, 30, 49, 7, 19, 0,1362, 785
1, 1682514627488, -8, 0, 1144.73, 1145, 997.508, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627488, 111, 0, 968.914, 969, 771.277, 770, 0, 120.742, 120.742, 30, 34, 7, 19, 0,970, 769
3, 1682514627488, -59, 0, 1136.74, 1135, 596.678, 595, 0, -55.4089, -55.4089, 30, 27, 2, 19, 0,1135, 597
0, 1682514627499, 147, 0, 1362.44, 1361, 785.083, 785, 0, -80.9362, -80.9362, 30, 49, 7, 19, 0,1362, 785
1, 1682514627499, -8, 0, 1145.62, 1145, 997.554, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627499, 111, 0, 968.538, 969, 771.426, 771, 0, 158.406, 158.406, 30, 34, 7, 19, 0,970, 769
3, 1682514627499, -59, 0, 1136.91, 1136, 596.651, 595, 0, -9.21672, -9.21672, 30, 27, 2, 19, 0,1135, 597
0, 1682514627510, 147, 0, 1362.44, 1361, 785.083, 785, 0, -80.9362, -80.9362, 30, 49, 7, 19, 0,1362, 785
1, 1682514627510, -8, 0, 1145.62, 1145, 997.554, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627510, 111, 0, 968.538, 969, 771.426, 771, 0, 158.406, 158.406, 30, 34, 7, 19, 0,970, 769
3, 1682514627510, -59, 0, 1136.91, 1136, 596.651, 595, 0, -9.21672, -9.21672, 30, 27, 2, 19, 0,1135, 597
0, 1682514627521, 147, 0, 1362.42, 1361, 785.109, 785, 0, 117.246, 117.246, 30, 49, 7, 19, 0,1362, 785
1, 1682514627521, -8, 0, 1145.57, 1145, 997.513, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627521, 111, 0, 968.457, 969, 771.666, 771, 0, 108.716, 108.716, 30, 34, 7, 19, 0,970, 769
3, 1682514627521, -59, 0, 1137.12, 1136, 596.627, 595, 0, -6.41269, -6.41269, 30, 27, 2, 19, 0,1135, 597
0, 1682514627532, 147, 0, 1362.42, 1361, 785.109, 785, 0, 117.246, 117.246, 30, 49, 7, 19, 0,1362, 785
1, 1682514627532, -8, 0, 1145.57, 1145, 997.513, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627532, 111, 0, 968.457, 969, 771.666, 771, 0, 108.716, 108.716, 30, 34, 7, 19, 0,970, 769
3, 1682514627532, -59, 0, 1137.12, 1136, 596.627, 595, 0, -6.41269, -6.41269, 30, 27, 2, 19, 0,1135, 597
0, 1682514627544, 147, 0, 1362.42, 1361, 785.109, 785, 0, 117.246, 117.246, 30, 49, 7, 19, 0,1362, 785
1, 1682514627544, -8, 0, 1145.57, 1145, 997.513, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627544, 111, 0, 968.457, 969, 771.666, 771, 0, 108.716, 108.716, 30, 34, 7, 19, 0,970, 769
3, 1682514627544, -59, 0, 1137.12, 1136, 596.627, 594, 0, -6.41269, -6.41269, 30, 27, 2, 19, 0,1135, 597
0, 1682514627555, 147, 0, 1362.42, 1361, 784.992, 785, 0, -89.1165, -89.1165, 30, 49, 7, 19, 0,1362, 785
1, 1682514627555, -8, 0, 1145.62, 1145, 997.612, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627555, 111, 0, 968.62, 969, 771.494, 771, 0, -49.392, -49.392, 30, 34, 7, 19, 0,970, 769
3, 1682514627555, -59, 0, 1137.35, 1136, 596.884, 594, 0, 49.7786, 49.7786, 30, 27, 2, 19, 0,1135, 597
0, 1682514627566, 147, 0, 1362.42, 1361, 784.992, 785, 0, -89.1165, -89.1165, 30, 49, 7, 19, 0,1362, 785
1, 1682514627566, -8, 0, 1145.62, 1145, 997.612, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627566, 111, 0, 968.62, 969, 771.494, 771, 0, -49.392, -49.392, 30, 34, 7, 19, 0,970, 769
3, 1682514627566, -59, 0, 1137.35, 1136, 596.884, 594, 0, 49.7786, 49.7786, 30, 27, 2, 19, 0,1135, 597
0, 1682514627577, 147, 0, 1362.4, 1361, 785.049, 785, 0, 115.811, 115.811, 30, 49, 7, 19, 0,1362, 785
1, 1682514627577, -8, 0, 1145.57, 1145, 997.499, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627577, 111, 0, 968.632, 969, 771.424, 771, 0, -80.1293, -80.1293, 30, 34, 7, 19, 0,970, 769
3, 1682514627577, -59, 0, 1137.51, 1136, 596.606, 594, 0, -60.7685, -60.7685, 30, 27, 2, 19, 0,1135, 597
0, 1682514627588, 147, 0, 1362.4, 1361, 785.049, 785, 0, 115.811, 115.811, 30, 49, 7, 19, 0,1362, 785
1, 1682514627588, -8, 0, 1145.57, 1145, 997.499, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627588, 111, 0, 968.632, 969, 771.424, 771, 0, -80.1293, -80.1293, 30, 34, 7, 19, 0,970, 769
3, 1682514627588, -59, 0, 1137.51, 1136, 596.606, 594, 0, -60.7685, -60.7685, 30, 27, 2, 19, 0,1135, 597
0, 1682514627599, 147, 0, 1362.4, 1361, 785.049, 785, 0, 115.811, 115.811, 30, 49, 7, 19, 0,1362, 785
1, 1682514627599, -8, 0, 1145.57, 1145, 997.499, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627599, 111, 0, 968.632, 969, 771.424, 771, 0, -80.1293, -80.1293, 30, 34, 7, 19, 0,970, 769
3, 1682514627599, -59, 0, 1137.51, 1136, 596.606, 594, 0, -60.7685, -60.7685, 30, 27, 2, 19, 0,1135, 597
3, 1682514627610, -59, 0, 1137.52, 1136, 596.585, 594, 0, -60.7694, -60.7694, 30, 27, 2, 19, 0,1135, 597
0, 1682514627621, 146, 0, 1362.39, 1361, 785.054, 785, 0, 115.801, 115.801, 30, 49, 7, 19, 0,1362, 785
1, 1682514627621, -8, 0, 1145.57, 1145, 997.49, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627621, 111, 0, 968.633, 969, 771.418, 771, 0, -78.7358, -78.7358, 30, 34, 7, 19, 0,970, 769
3, 1682514627621, -59, 0, 1137.52, 1136, 596.585, 594, 0, -60.7694, -60.7694, 30, 27, 2, 19, 0,1135, 597
0, 1682514627632, 146, 0, 1362.39, 1361, 785.054, 785, 0, 115.801, 115.801, 30, 49, 7, 19, 0,1362, 785
1, 1682514627632, -8, 0, 1145.57, 1145, 997.49, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627632, 112, 0, 968.633, 969, 771.418, 772, 0, -78.7358, -78.7358, 30, 34, 7, 19, 0,970, 769
3, 1682514627632, -59, 0, 1137.52, 1136, 596.585, 594, 0, -60.7694, -60.7694, 30, 27, 2, 19, 0,1135, 597
0, 1682514627643, 146, 0, 1362.39, 1361, 785.054, 785, 0, 115.801, 115.801, 30, 49, 7, 19, 0,1362, 785
1, 1682514627643, -8, 0, 1145.57, 1145, 997.49, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627643, 112, 0, 968.633, 969, 771.418, 772, 0, -78.7358, -78.7358, 30, 34, 7, 19, 0,970, 769
3, 1682514627643, -59, 0, 1137.52, 1136, 596.585, 594, 0, -60.7694, -60.7694, 30, 27, 2, 19, 0,1135, 597
0, 1682514627654, 146, 0, 1362.39, 1361, 785.054, 785, 0, 115.801, 115.801, 30, 49, 7, 19, 0,1362, 785
1, 1682514627654, -8, 0, 1145.57, 1145, 997.49, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627654, 112, 0, 968.633, 969, 771.418, 772, 0, -78.7358, -78.7358, 30, 34, 7, 19, 0,970, 769
3, 1682514627654, -59, 0, 1137.52, 1136, 596.585, 594, 0, -60.7694, -60.7694, 30, 27, 2, 19, 0,1135, 597
0, 1682514627665, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627665, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627665, 112, 0, 968.59, 969, 771.48, 772, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627665, -59, 0, 1137.52, 1136, 596.581, 594, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627676, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627676, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627676, 112, 0, 968.59, 968, 771.48, 772, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627676, -59, 0, 1137.52, 1136, 596.581, 594, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627687, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627687, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627687, 112, 0, 968.59, 968, 771.48, 772, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627687, -59, 0, 1137.52, 1136, 596.581, 594, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627698, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627698, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627698, 112, 0, 968.59, 968, 771.48, 772, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627698, -59, 0, 1137.52, 1136, 596.581, 593, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627710, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627710, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627710, 113, 0, 968.59, 968, 771.48, 773, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627710, -59, 0, 1137.52, 1136, 596.581, 593, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627721, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627721, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627721, 113, 0, 968.59, 968, 771.48, 773, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627721, -59, 0, 1137.52, 1136, 596.581, 593, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627732, 146, 0, 1362.39, 1361, 785.054, 785, 0, 121.789, 121.789, 30, 49, 7, 19, 0,1362, 785
1, 1682514627732, -8, 0, 1145.61, 1145, 997.624, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627732, 114, 0, 968.59, 968, 771.48, 773, 0, 125.101, 125.101, 30, 34, 7, 19, 0,970, 769
3, 1682514627732, -59, 0, 1137.52, 1136, 596.581, 593, 0, -79.9112, -79.9112, 30, 27, 2, 19, 0,1135, 597
0, 1682514627743, 146, 0, 1362.43, 1361, 784.996, 785, 0, -61.5522, -61.5522, 30, 49, 7, 19, 0,1362, 785
1, 1682514627743, -8, 0, 1145.61, 1145, 997.634, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627743, 114, 0, 968.255, 968, 771.851, 773, 0, 132.033, 132.033, 30, 34, 7, 19, 0,970, 769
3, 1682514627743, -59, 0, 1137.97, 1136, 596.757, 593, 0, 21.2344, 21.2344, 30, 27, 2, 19, 0,1135, 597
0, 1682514627760, 146, 0, 1362.43, 1361, 784.996, 785, 0, -61.5522, -61.5522, 30, 49, 7, 19, 0,1362, 785
1, 1682514627760, -8, 0, 1145.61, 1145, 997.634, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627760, 114, 0, 968.255, 968, 771.851, 773, 0, 132.033, 132.033, 30, 34, 7, 19, 0,970, 769
3, 1682514627760, -59, 0, 1137.97, 1136, 596.757, 593, 0, 21.2344, 21.2344, 30, 27, 2, 19, 0,1135, 597
0, 1682514627771, 146, 0, 1362.43, 1361, 784.996, 785, 0, -61.5522, -61.5522, 30, 49, 7, 19, 0,1362, 785
1, 1682514627771, -8, 0, 1145.61, 1145, 997.634, 996, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627773, 115, 0, 968.255, 968, 771.851, 771, 0, 132.033, 132.033, 30, 34, 7, 19, 0,970, 769
3, 1682514627773, -59, 0, 1137.97, 1136, 596.757, 593, 0, 21.2344, 21.2344, 30, 27, 2, 19, 0,1135, 597
0, 1682514627784, 146, 0, 1362.36, 1361, 785.187, 784, 0, 108.538, 108.538, 30, 49, 7, 19, 0,1362, 785
1, 1682514627784, -8, 0, 1145.67, 1145, 997.697, 997, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627784, 115, 0, 967.589, 968, 772.475, 771, 0, 136.854, 136.854, 30, 34, 7, 19, 0,970, 769
3, 1682514627784, -59, 0, 1138.38, 1136, 596.538, 593, 0, -28.1633, -28.1633, 30, 27, 2, 19, 0,1135, 597
0, 1682514627795, 146, 0, 1362.36, 1361, 785.187, 784, 0, 108.538, 108.538, 30, 49, 7, 19, 0,1362, 785
1, 1682514627795, -8, 0, 1145.67, 1145, 997.697, 997, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627795, 115, 0, 967.589, 967, 772.475, 771, 0, 136.854, 136.854, 30, 34, 7, 19, 0,970, 769
3, 1682514627795, -59, 0, 1138.38, 1137, 596.538, 593, 0, -28.1633, -28.1633, 30, 27, 2, 19, 0,1135, 597
0, 1682514627806, 146, 0, 1362.31, 1361, 785.216, 784, 0, 151.828, 151.828, 30, 49, 7, 19, 0,1362, 785
1, 1682514627806, -8, 0, 1145.62, 1145, 997.613, 997, 1, -8, -8, 30, 43, 3, 19, 0,1142, 997
2, 1682514627806, 116, 0, 967.102, 967, 772.971, 771, 0, 134.477, 134.477, 30, 34, 7, 19, 0,970, 769
3, 1682514627806, -59, 0, 1138.85, 1137, 596.25, 593, 0, -31.5288, -31.5288, 30, 27, 2, 19, 0,1135, 597
0, 1682514627817, 146, 0, 1362.31, 1361, 785.216, 784, 0, 151.828, 151.828, 30, 49, 7, 19, 0,1362, 785
