2, 1682518684598, 170, 0, 1129.61, 1125, 809.148, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684598, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684609, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684609, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684609, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 28, 2, 27, 0,0, 0
3, 1682518684609, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684620, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684620, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684620, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 28, 2, 27, 0,0, 0
3, 1682518684620, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684631, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684631, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684631, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 28, 2, 27, 0,0, 0
3, 1682518684631, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684642, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684642, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684642, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 28, 2, 27, 0,0, 0
3, 1682518684642, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684653, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684653, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684653, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684653, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684665, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684666, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684666, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684666, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684677, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684677, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684677, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684677, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684689, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684689, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684689, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684689, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684700, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684700, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684700, 162, 0, 1129.61, 1125, 809.148, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684700, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684712, 52, 0, 778.834, 778, 825.243, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684712, -31, 0, 814.256, 813, 1192.26, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684712, 162, 0, 1130, 1125, 809, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684712, -52, 0, 1327.43, 1327, 738.945, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684723, 52, 0, 778.84, 778, 825.161, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684723, -31, 0, 814.264, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684723, 162, 0, 1130, 1125, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684723, -53, 0, 1327.52, 1326, 738.883, 738, 1, -53, -53, 30, 36, 7, 27, 0,0, 0
0, 1682518684734, 52, 0, 778.84, 778, 825.161, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684734, -31, 0, 814.264, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684734, 162, 0, 1130, 1125, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684734, -54, 0, 1327.52, 1326, 738.883, 738, 1, -54, -54, 30, 36, 7, 27, 0,0, 0
0, 1682518684745, 52, 0, 778.84, 778, 825.161, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684745, -31, 0, 814.264, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684745, 162, 0, 1130, 1125, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684745, -54, 0, 1327.52, 1326, 738.883, 738, 1, -54, -54, 30, 36, 7, 27, 0,0, 0
0, 1682518684756, 52, 0, 778.84, 778, 825.161, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684756, -31, 0, 814.264, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684756, 162, 0, 1130, 1125, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684756, -54, 0, 1327.52, 1326, 738.883, 738, 1, -54, -54, 30, 36, 7, 27, 0,0, 0
0, 1682518684768, 52, 0, 778.84, 778, 825.161, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684768, -31, 0, 814.264, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684768, 162, 0, 1130, 1125, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684768, -54, 0, 1327.52, 1326, 738.883, 738, 1, -54, -54, 30, 36, 7, 27, 0,0, 0
0, 1682518684784, 52, 0, 778.841, 778, 825.155, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684784, -31, 0, 814.265, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684785, 162, 0, 1130, 1125, 809.01, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684785, -58, 0, 1327.49, 1327, 739.093, 737, 1, -58, -58, 30, 36, 7, 27, 0,0, 0
0, 1682518684796, 52, 0, 778.829, 778, 825.148, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684796, -31, 0, 814.256, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684796, 162, 0, 1130, 1125, 809.004, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684796, -62, 0, 1327.95, 1327, 738.686, 737, 1, -62, -62, 30, 36, 7, 27, 0,0, 0
0, 1682518684807, 52, 0, 778.829, 778, 825.148, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684807, -31, 0, 814.256, 813, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684807, 162, 0, 1130, 1125, 809.004, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684807, -65, 0, 1327.95, 1327, 738.686, 737, 1, -65, -65, 30, 36, 7, 27, 0,0, 0
0, 1682518684818, 52, 0, 778.836, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684818, -31, 0, 814.081, 813, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684818, 162, 0, 1130, 1125, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684818, -65, 0, 1328.46, 1327, 738.613, 737, 1, -65, -65, 30, 36, 7, 27, 0,0, 0
0, 1682518684829, 52, 0, 778.836, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684829, -31, 0, 814.081, 813, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684829, 162, 0, 1130, 1125, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684829, -68, 0, 1328.46, 1327, 738.613, 738, 1, -68, -68, 30, 36, 7, 27, 0,0, 0
0, 1682518684840, 52, 0, 778.836, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684840, -31, 0, 814.081, 813, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684840, 162, 0, 1130, 1125, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684840, -70, 0, 1328.46, 1327, 738.613, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684851, 52, 0, 778.835, 778, 825.159, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684851, -31, 0, 814.264, 813, 1192.24, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684851, 162, 0, 1130, 1125, 809.002, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684851, -70, 0, 1329.06, 1327, 738.374, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684865, 52, 0, 778.835, 778, 825.159, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684865, -31, 0, 814.264, 813, 1192.24, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684865, 162, 0, 1130, 1125, 809.002, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684865, -70, 0, 1329.06, 1327, 738.374, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684877, 52, 0, 778.835, 778, 825.159, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684877, -31, 0, 814.264, 813, 1192.24, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684877, 162, 0, 1130, 1125, 809.002, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684877, -70, 0, 1329.06, 1327, 738.374, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684888, 52, 0, 778.835, 778, 825.152, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684888, -31, 0, 814.25, 813, 1192.26, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684888, 162, 0, 1130, 1125, 809.015, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684888, -70, 0, 1329.21, 1327, 738.705, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684899, 52, 0, 778.835, 778, 825.152, 825, 0, 52, 52, 30, 24, 2, 27, 0,778, 825
1, 1682518684899, -31, 0, 814.25, 813, 1192.26, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684899, 162, 0, 1130, 1125, 809.015, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684899, -70, 0, 1329.21, 1327, 738.705, 737, 1, -70, -70, 30, 36, 7, 27, 0,0, 0
0, 1682518684910, 52, 0, 778.858, 778, 825.293, 825, 0, 80.8467, 80.8467, 30, 24, 2, 27, 0,778, 825
1, 1682518684910, -31, 0, 814.115, 813, 1192.11, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684910, 162, 0, 1130, 1125, 809.016, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684910, -70, 0, 1329.11, 1327, 738.91, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684921, 52, 0, 779.58, 778, 825.219, 825, 0, -5.86548, -5.86548, 30, 24, 2, 27, 0,778, 825
1, 1682518684921, -31, 0, 814.105, 813, 1192.1, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684921, 162, 0, 1130, 1125, 808.999, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684921, -70, 0, 1329.1, 1327, 738.926, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684932, 52, 0, 779.58, 778, 825.219, 825, 0, -5.86548, -5.86548, 30, 24, 2, 27, 0,778, 825
1, 1682518684932, -31, 0, 814.105, 813, 1192.1, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684932, 162, 0, 1130, 1125, 808.999, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684932, -70, 0, 1329.1, 1327, 738.926, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684946, 52, 0, 779.832, 778, 825.297, 825, 0, 17.3804, 17.3804, 30, 24, 2, 27, 0,778, 825
1, 1682518684946, -31, 0, 814.104, 813, 1192.1, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684946, 162, 0, 1130, 1125, 808.998, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684946, -70, 0, 1329.1, 1327, 738.927, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684957, 52, 0, 780.032, 778, 825.265, 825, 0, -9.15996, -9.15996, 30, 24, 2, 27, 0,778, 825
1, 1682518684957, -31, 0, 814.248, 813, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684957, 162, 0, 1130, 1125, 809.006, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684957, -70, 0, 1329.1, 1327, 738.934, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684968, 52, 0, 780.032, 778, 825.265, 825, 0, -9.15996, -9.15996, 30, 24, 2, 27, 0,778, 825
1, 1682518684968, -31, 0, 814.248, 813, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684968, 162, 0, 1130, 1125, 809.006, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684968, -70, 0, 1329.1, 1327, 738.934, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684979, 52, 0, 780.175, 778, 825.237, 825, 0, -10.9565, -10.9565, 30, 24, 2, 27, 0,778, 825
1, 1682518684979, -31, 0, 814.253, 813, 1192.26, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684979, 162, 0, 1130, 1129, 809.011, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684979, -70, 0, 1329.1, 1327, 738.93, 737, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518684991, 52, 0, 780.175, 778, 825.237, 825, 0, -10.9565, -10.9565, 30, 24, 2, 27, 0,778, 825
1, 1682518684991, -31, 0, 814.253, 814, 1192.26, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684991, 162, 0, 1130, 1129, 809.011, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518684991, -70, 0, 1329.1, 1329, 738.93, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
2, 1682518685004, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685004, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685015, 52, 0, 780.51, 778, 826.048, 825, 0, 67.5458, 67.5458, 30, 24, 2, 27, 0,778, 825
1, 1682518685015, -31, 0, 814.253, 814, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685015, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685015, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685026, 50, 0, 780.51, 781, 826.048, 828, 0, 67.5458, 67.5458, 30, 24, 2, 27, 0,778, 825
1, 1682518685026, -31, 0, 814.253, 814, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685026, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685026, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685037, 50, 0, 780.51, 781, 826.048, 828, 0, 67.5458, 67.5458, 30, 24, 2, 27, 0,778, 825
1, 1682518685037, -31, 0, 814.253, 814, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685037, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685037, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685048, 51, 0, 780.51, 783, 826.048, 830, 0, 67.5458, 67.5458, 30, 24, 2, 27, 0,778, 825
1, 1682518685048, -31, 0, 814.253, 814, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685048, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685048, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685066, 54, 0, 780.51, 783, 826.048, 830, 0, 67.5458, 67.5458, 30, 24, 2, 27, 0,778, 825
1, 1682518685066, -31, 0, 814.253, 814, 1192.27, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685066, 162, 0, 1130.03, 1129, 809.012, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685066, -70, 0, 1329.1, 1329, 738.929, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685077, 54, 0, 782.29, 783, 829.762, 830, 0, 59.4342, 59.4342, 30, 24, 2, 27, 0,778, 825
1, 1682518685077, -31, 0, 814.253, 814, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685077, 162, 0, 1130.04, 1129, 809.003, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685077, -70, 0, 1329.14, 1329, 738.949, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685088, 54, 0, 784.123, 783, 833.19, 830, 0, 61.8689, 61.8689, 30, 24, 2, 27, 0,778, 825
1, 1682518685088, -31, 0, 814.099, 814, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685088, 162, 0, 1130.03, 1129, 809.113, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685088, -70, 0, 1329.14, 1329, 738.956, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685100, 54, 0, 784.304, 787, 833.615, 836, 0, 66.9457, 66.9457, 30, 24, 2, 27, 0,778, 825
1, 1682518685100, -31, 0, 814.087, 814, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685100, 162, 0, 1130.03, 1129, 809.121, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685100, -70, 0, 1329.14, 1329, 738.957, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685111, 54, 0, 784.295, 787, 833.643, 836, 0, 107.184, 107.184, 30, 24, 2, 27, 0,778, 825
1, 1682518685111, -31, 0, 814.086, 814, 1192.2, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685111, 162, 0, 1130.03, 1129, 809.122, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685111, -70, 0, 1329.14, 1329, 738.957, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685122, 55, 0, 786.339, 789, 837.626, 838, 0, 62.8398, 62.8398, 30, 25, 2, 27, 0,778, 825
1, 1682518685122, -31, 0, 814.105, 814, 1192.04, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685122, 162, 0, 1130.03, 1129, 808.999, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685122, -70, 0, 1329.14, 1329, 738.833, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685133, 55, 0, 786.566, 789, 838.181, 838, 0, 67.7832, 67.7832, 30, 25, 2, 27, 0,778, 825
1, 1682518685133, -31, 0, 814.106, 814, 1192.03, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685133, 162, 0, 1130.03, 1129, 808.989, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685133, -70, 0, 1329.14, 1329, 738.824, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685144, 55, 0, 786.566, 789, 838.181, 838, 0, 67.7832, 67.7832, 30, 25, 2, 27, 0,778, 825
1, 1682518685144, -31, 0, 814.106, 814, 1192.03, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685144, 162, 0, 1130.03, 1129, 808.989, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685145, -70, 0, 1329.14, 1329, 738.824, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685156, 55, 0, 786.566, 789, 838.181, 838, 0, 67.7832, 67.7832, 30, 25, 2, 27, 0,778, 825
1, 1682518685156, -31, 0, 814.106, 814, 1192.03, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685156, 162, 0, 1130.03, 1129, 808.989, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685156, -70, 0, 1329.14, 1329, 738.824, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685169, 55, 0, 788.388, 789, 842.463, 838, 0, 66.9556, 66.9556, 30, 25, 2, 27, 1,0, 0
1, 1682518685169, -31, 0, 814.25, 814, 1192.24, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685169, 162, 0, 1130.04, 1129, 809.006, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685169, -70, 0, 1329.13, 1329, 738.939, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685180, 55, 0, 790.467, 789, 846.941, 838, 0, 65.1037, 65.1037, 30, 25, 2, 27, 1,0, 0
1, 1682518685180, -31, 0, 814.291, 814, 1192.31, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685180, 162, 0, 1130.04, 1129, 809.017, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685180, -70, 0, 1329.12, 1329, 738.952, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685191, 55, 0, 790.467, 789, 846.941, 838, 0, 65.1037, 65.1037, 30, 25, 2, 27, 1,0, 0
1, 1682518685191, -31, 0, 814.291, 814, 1192.31, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685191, 162, 0, 1130.04, 1129, 809.017, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685191, -70, 0, 1329.12, 1329, 738.952, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
1, 1682518685204, -31, 0, 814.291, 814, 1192.31, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685204, 162, 0, 1130.04, 1129, 809.017, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685204, -70, 0, 1329.12, 1329, 738.952, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685222, 55, 0, 792.575, 789, 850.865, 838, 0, 60.9777, 60.9777, 30, 25, 2, 27, 1,0, 0
1, 1682518685222, -31, 0, 814.261, 814, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685222, 162, 0, 1130.04, 1129, 808.997, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685222, -70, 0, 1329.12, 1329, 738.94, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685233, 55, 0, 792.729, 789, 851.171, 838, 0, 73.2667, 73.2667, 30, 25, 2, 27, 1,0, 0
1, 1682518685233, -31, 0, 814.258, 814, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685233, 162, 0, 1130.04, 1129, 808.995, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685233, -70, 0, 1329.12, 1329, 738.939, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685244, 55, 0, 792.729, 789, 851.171, 838, 0, 73.2667, 73.2667, 30, 25, 2, 27, 1,0, 0
1, 1682518685244, -31, 0, 814.258, 814, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685244, 162, 0, 1130.04, 1129, 808.995, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685244, -70, 0, 1329.12, 1329, 738.939, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685255, 55, 0, 792.729, 789, 851.171, 838, 0, 73.2667, 73.2667, 30, 25, 2, 27, 1,0, 0
1, 1682518685255, -31, 0, 814.258, 814, 1192.25, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518685255, 162, 0, 1130.04, 1129, 808.995, 808, 1, 162, 162, 30, 29, 2, 27, 0,0, 0
3, 1682518685255, -70, 0, 1329.12, 1329, 738.939, 738, 1, -70, -70, 30, 37, 7, 27, 0,0, 0
0, 1682518685266, 55, 0, 793.916, 789, 854.199, 838, 0, 68.6009, 68.6009, 30, 25, 2, 27, 1,0, 0
