3, 1682513374255, -164, 0, 1177.19, 1165, 601.517, 598, 0, -46.4802, -46.4802, 30, 48, 6, 34, 0,1164, 610
0, 1682513374266, 165, 0, 1331.19, 1330, 805.893, 805, 0, 56.2645, 56.2645, 30, 72, 9, 34, 0,1331, 805
1, 1682513374266, 18, 0, 1109.68, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374266, 30, 0, 942.56, 943, 797.268, 797, 0, 109.885, 109.885, 30, 114, 8, 34, 0,944, 797
3, 1682513374266, -164, 0, 1177.19, 1164, 601.517, 597, 0, -46.4802, -46.4802, 30, 48, 6, 34, 0,1164, 610
0, 1682513374277, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374277, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374277, 30, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374277, -164, 0, 1177.28, 1164, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374288, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374288, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374288, 30, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374288, -164, 0, 1177.28, 1163, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374299, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374299, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374299, 30, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374299, -164, 0, 1177.28, 1163, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374310, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374310, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374310, 30, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374310, -164, 0, 1177.28, 1163, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374321, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374321, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374321, 29, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374321, -164, 0, 1177.28, 1163, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374332, 165, 0, 1331.21, 1330, 805.97, 805, 0, 73.2617, 73.2617, 30, 72, 9, 34, 0,1331, 805
1, 1682513374332, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374332, 29, 0, 942.429, 943, 797.661, 797, 0, 108.558, 108.558, 30, 114, 8, 34, 0,944, 797
3, 1682513374332, -162, 0, 1177.28, 1163, 601.466, 597, 0, -29.5205, -29.5205, 30, 48, 6, 34, 0,1164, 610
0, 1682513374343, 165, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374343, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374343, 29, 0, 942.061, 944, 797.434, 797, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374343, -162, 0, 1177.33, 1163, 601.377, 597, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374354, 165, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374354, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374354, 29, 0, 942.061, 944, 797.434, 797, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374354, -162, 0, 1177.33, 1163, 601.377, 597, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374365, 164, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374365, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374365, 29, 0, 942.061, 943, 797.434, 797, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374365, -160, 0, 1177.33, 1162, 601.377, 597, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374376, 164, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374376, 18, 0, 1109.7, 1109, 1004.97, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374376, 29, 0, 942.061, 944, 797.434, 797, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374376, -160, 0, 1177.33, 1162, 601.377, 597, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
1, 1682513374387, 18, 0, 1109.7, 1109, 1004.97, 1005, 0, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374387, 29, 0, 942.061, 944, 797.434, 797, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374387, -160, 0, 1177.33, 1161, 601.377, 596, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374398, 164, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374398, 18, 0, 1109.7, 1109, 1004.97, 1005, 0, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374398, 24, 0, 942.061, 942, 797.434, 796, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374398, -160, 0, 1177.33, 1161, 601.377, 596, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374409, 164, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374409, 18, 0, 1109.7, 1110, 1004.97, 1005, 0, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374409, 24, 0, 942.061, 942, 797.434, 796, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374409, -160, 0, 1177.33, 1161, 601.377, 596, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374420, 164, 0, 1331.21, 1330, 805.975, 805, 0, 72.3521, 72.3521, 30, 72, 9, 34, 0,1331, 805
1, 1682513374420, 18, 0, 1109.7, 1110, 1004.97, 1005, 0, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374420, 24, 0, 942.061, 942, 797.434, 796, 0, -148.292, -148.292, 30, 114, 8, 34, 0,944, 797
3, 1682513374420, -160, 0, 1177.33, 1161, 601.377, 596, 0, -58.5771, -58.5771, 30, 48, 6, 34, 0,1164, 610
0, 1682513374431, 164, 0, 1331.22, 1330, 805.97, 805, 0, -41.8778, -41.8778, 30, 72, 9, 34, 0,1331, 805
1, 1682513374431, 18, 0, 1109.68, 1110, 1004.95, 1005, 0, -141.561, -141.561, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374431, 24, 0, 942.327, 942, 796.947, 796, 0, -61.3502, -61.3502, 30, 114, 8, 34, 0,944, 797
3, 1682513374431, -161, 0, 1177.51, 1160, 601.42, 596, 0, 13.9165, 13.9165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374443, 164, 0, 1331.22, 1330, 805.97, 805, 1, 164, 164, 30, 72, 9, 34, 0,1331, 805
1, 1682513374443, 18, 0, 1109.68, 1110, 1004.95, 1005, 0, -141.561, -141.561, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374443, 24, 0, 942.327, 942, 796.947, 796, 0, -61.3502, -61.3502, 30, 114, 8, 34, 0,944, 797
3, 1682513374443, -161, 0, 1177.51, 1160, 601.42, 596, 0, 13.9165, 13.9165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374454, 164, 0, 1331.22, 1330, 805.97, 805, 1, 164, 164, 30, 72, 9, 34, 0,1331, 805
1, 1682513374454, 24, 0, 1109.68, 1109, 1004.95, 1005, 0, -141.561, -141.561, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374454, 24, 0, 942.327, 942, 796.947, 796, 0, -61.3502, -61.3502, 30, 114, 8, 34, 0,944, 797
3, 1682513374454, -161, 0, 1177.51, 1160, 601.42, 596, 0, 13.9165, 13.9165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374465, 165, 0, 1331.22, 1330, 805.97, 805, 1, 165, 165, 30, 72, 9, 34, 0,1331, 805
1, 1682513374465, 24, 0, 1109.68, 1109, 1004.95, 1005, 0, -141.561, -141.561, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374465, 24, 0, 942.327, 942, 796.947, 796, 0, -61.3502, -61.3502, 30, 114, 8, 34, 0,944, 797
3, 1682513374465, -161, 0, 1177.51, 1160, 601.42, 596, 0, 13.9165, 13.9165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374476, 165, 0, 1331.22, 1330, 805.97, 805, 1, 165, 165, 30, 72, 9, 34, 0,1331, 805
1, 1682513374476, 22, 0, 1109.68, 1110, 1004.95, 1005, 0, -141.561, -141.561, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374476, 24, 0, 942.327, 942, 796.947, 796, 0, -61.3502, -61.3502, 30, 114, 8, 34, 0,944, 797
3, 1682513374476, -161, 0, 1177.51, 1158, 601.42, 595, 0, 13.9165, 13.9165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374487, 166, 0, 1331.21, 1330, 805.916, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374487, 22, 0, 1109.9, 1110, 1004.93, 1005, 0, -6.11488, -6.11488, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374487, 23, 0, 942.073, 942, 797.251, 796, 0, 129.913, 129.913, 30, 114, 8, 34, 0,944, 797
3, 1682513374487, -161, 0, 1177.75, 1158, 601.262, 595, 0, -33.3599, -33.3599, 30, 48, 6, 34, 0,1164, 610
0, 1682513374498, 166, 0, 1331.24, 1330, 806.217, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374498, 22, 0, 1109.88, 1111, 1004.78, 1005, 0, -96.9686, -96.9686, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374498, 23, 0, 942.341, 942, 797.492, 796, 0, 41.9396, 41.9396, 30, 114, 8, 34, 0,944, 797
3, 1682513374498, -161, 0, 1177.8, 1157, 601.206, 595, 0, -47.2184, -47.2184, 30, 48, 6, 34, 0,1164, 610
0, 1682513374513, 166, 0, 1331.24, 1330, 806.24, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374513, 22, 0, 1109.9, 1112, 1004.8, 1006, 0, 40.5736, 40.5736, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374513, 23, 0, 941.871, 942, 797.465, 796, 0, -176.836, -176.836, 30, 114, 8, 34, 0,944, 797
3, 1682513374513, -161, 0, 1177.79, 1157, 601.192, 595, 0, -106.713, -106.713, 30, 48, 6, 34, 0,1164, 610
0, 1682513374524, 166, 0, 1331.24, 1330, 806.24, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374524, 22, 0, 1109.9, 1112, 1004.8, 1006, 0, 40.5736, 40.5736, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374524, 23, 0, 941.871, 942, 797.465, 797, 0, -176.836, -176.836, 30, 114, 8, 34, 0,944, 797
3, 1682513374524, -161, 0, 1177.79, 1157, 601.192, 595, 0, -106.713, -106.713, 30, 48, 6, 34, 0,1164, 610
0, 1682513374535, 166, 0, 1331.24, 1331, 806.24, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374535, 22, 0, 1109.9, 1109, 1004.8, 1004, 0, 40.5736, 40.5736, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374535, 23, 0, 941.871, 942, 797.465, 797, 0, -176.836, -176.836, 30, 114, 8, 34, 0,944, 797
3, 1682513374535, -162, 0, 1177.79, 1176, 601.192, 600, 0, -106.713, -106.713, 30, 48, 6, 34, 0,1164, 610
0, 1682513374546, 166, 0, 1331.18, 1331, 806.258, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374546, 22, 0, 1109.93, 1109, 1004.76, 1004, 0, -57.7466, -57.7466, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374546, 23, 0, 941.435, 942, 797.363, 797, 0, -166.781, -166.781, 30, 114, 8, 34, 0,944, 797
3, 1682513374546, -162, 0, 1177.93, 1176, 600.864, 600, 0, -67.3969, -67.3969, 30, 48, 6, 34, 0,1164, 610
0, 1682513374557, 166, 0, 1331.18, 1331, 806.258, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374557, 22, 0, 1109.93, 1109, 1004.76, 1004, 0, -57.7466, -57.7466, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374557, 23, 0, 941.435, 942, 797.363, 797, 0, -166.781, -166.781, 30, 114, 8, 34, 0,944, 797
3, 1682513374557, -162, 0, 1177.93, 1175, 600.864, 600, 0, -67.3969, -67.3969, 30, 48, 6, 34, 0,1164, 610
0, 1682513374568, 166, 0, 1331.19, 1331, 806.259, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374568, 22, 0, 1109.91, 1109, 1004.77, 1004, 0, 135.671, 135.671, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374568, 22, 0, 941.935, 942, 797.404, 797, 0, 4.65085, 4.65085, 30, 114, 8, 34, 0,944, 797
3, 1682513374568, -162, 0, 1178.16, 1175, 601.077, 600, 0, 42.7165, 42.7165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374579, 166, 0, 1331.19, 1331, 806.259, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374579, 22, 0, 1109.91, 1109, 1004.77, 1004, 0, 135.671, 135.671, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374579, 22, 0, 941.935, 942, 797.404, 797, 0, 4.65085, 4.65085, 30, 114, 8, 34, 0,944, 797
3, 1682513374579, -162, 0, 1178.16, 1175, 601.077, 600, 0, 42.7165, 42.7165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374590, 166, 0, 1331.19, 1331, 806.259, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374590, 22, 0, 1109.91, 1109, 1004.77, 1004, 0, 135.671, 135.671, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374590, 22, 0, 941.935, 942, 797.404, 797, 0, 4.65085, 4.65085, 30, 114, 8, 34, 0,944, 797
3, 1682513374590, -162, 0, 1178.16, 1174, 601.077, 600, 0, 42.7165, 42.7165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374601, 166, 0, 1331.19, 1331, 806.259, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374601, 22, 0, 1109.91, 1109, 1004.77, 1004, 0, 135.671, 135.671, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374601, 22, 0, 941.935, 942, 797.404, 797, 0, 4.65085, 4.65085, 30, 114, 8, 34, 0,944, 797
3, 1682513374601, -162, 0, 1178.16, 1174, 601.077, 600, 0, 42.7165, 42.7165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374613, 166, 0, 1331.19, 1331, 806.259, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374613, 22, 0, 1109.91, 1112, 1004.77, 1005, 0, 135.671, 135.671, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374613, 22, 0, 941.935, 942, 797.404, 797, 0, 4.65085, 4.65085, 30, 114, 8, 34, 0,944, 797
3, 1682513374613, -162, 0, 1178.16, 1174, 601.077, 600, 0, 42.7165, 42.7165, 30, 48, 6, 34, 0,1164, 610
0, 1682513374625, 166, 0, 1331.2, 1331, 806.138, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374625, 22, 0, 1109.91, 1112, 1004.63, 1005, 0, -89.6968, -89.6968, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374626, 22, 0, 941.583, 942, 797.088, 797, 0, -138.122, -138.122, 30, 114, 8, 34, 0,944, 797
3, 1682513374626, -162, 0, 1178.26, 1172, 600.894, 599, 0, -62.0524, -62.0524, 30, 48, 6, 34, 0,1164, 610
0, 1682513374637, 166, 0, 1331.23, 1331, 806.077, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374637, 22, 0, 1109.95, 1112, 1004.65, 1005, 0, 25.243, 25.243, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374637, 21, 0, 941.366, 942, 796.707, 797, 0, -119.63, -119.63, 30, 114, 8, 34, 0,944, 797
3, 1682513374637, -162, 0, 1178.36, 1172, 600.993, 599, 0, 44.0994, 44.0994, 30, 48, 6, 34, 0,1164, 610
0, 1682513374648, 166, 0, 1331.23, 1331, 806.077, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374648, 22, 0, 1109.95, 1113, 1004.65, 1005, 0, 25.243, 25.243, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374648, 21, 0, 941.366, 942, 796.707, 797, 0, -119.63, -119.63, 30, 114, 8, 34, 0,944, 797
3, 1682513374648, -162, 0, 1178.36, 1171, 600.993, 599, 0, 44.0994, 44.0994, 30, 48, 6, 34, 0,1164, 610
0, 1682513374659, 166, 0, 1331.23, 1331, 806.073, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374659, 22, 0, 1109.95, 1113, 1004.59, 1005, 0, -84.4784, -84.4784, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374659, 21, 0, 941.185, 942, 797.117, 797, 0, 113.912, 113.912, 30, 114, 8, 34, 0,944, 797
3, 1682513374659, -162, 0, 1178.35, 1171, 600.971, 599, 0, -110.99, -110.99, 30, 48, 6, 34, 0,1164, 610
0, 1682513374670, 166, 0, 1331.23, 1331, 806.073, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374670, 22, 0, 1109.95, 1114, 1004.59, 1006, 0, -84.4784, -84.4784, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374670, 21, 0, 941.185, 942, 797.117, 797, 0, 113.912, 113.912, 30, 114, 8, 34, 0,944, 797
3, 1682513374670, -162, 0, 1178.35, 1171, 600.971, 599, 0, -110.99, -110.99, 30, 48, 6, 34, 0,1164, 610
0, 1682513374681, 166, 0, 1331.22, 1331, 806.08, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374681, 22, 0, 1109.96, 1114, 1004.56, 1006, 0, -80.6309, -80.6309, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374681, 21, 0, 941.625, 942, 797.376, 797, 0, 30.4895, 30.4895, 30, 114, 8, 34, 0,944, 797
3, 1682513374681, -162, 0, 1178.51, 1171, 600.874, 599, 0, -31.2857, -31.2857, 30, 48, 6, 34, 0,1164, 610
0, 1682513374692, 166, 0, 1331.22, 1331, 806.081, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374692, 22, 0, 1109.96, 1114, 1004.54, 1006, 0, -85.3739, -85.3739, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374692, 21, 0, 941.214, 942, 797.415, 797, 0, 174.637, 174.637, 30, 114, 8, 34, 0,944, 797
3, 1682513374692, -163, 0, 1178.52, 1170, 600.834, 598, 0, -75.4585, -75.4585, 30, 48, 6, 34, 0,1164, 610
0, 1682513374703, 166, 0, 1331.21, 1331, 806.127, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374703, 22, 0, 1109.98, 1114, 1004.5, 1006, 0, -61.9265, -61.9265, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374703, 21, 0, 940.924, 942, 797.109, 797, 0, -133.504, -133.504, 30, 114, 8, 34, 0,944, 797
3, 1682513374703, -163, 0, 1178.68, 1170, 600.638, 598, 0, -51.8532, -51.8532, 30, 48, 6, 34, 0,1164, 610
0, 1682513374715, 166, 0, 1331.21, 1331, 806.127, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374715, 22, 0, 1109.98, 1115, 1004.5, 1006, 0, -61.9265, -61.9265, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374715, 20, 0, 940.924, 942, 797.109, 797, 0, -133.504, -133.504, 30, 114, 8, 34, 0,944, 797
3, 1682513374715, -163, 0, 1178.68, 1169, 600.638, 598, 0, -51.8532, -51.8532, 30, 48, 6, 34, 0,1164, 610
0, 1682513374726, 166, 0, 1331.21, 1331, 806.13, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374726, 22, 0, 1109.98, 1115, 1004.5, 1006, 0, -107.562, -107.562, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374726, 20, 0, 940.927, 942, 796.657, 797, 0, -89.5231, -89.5231, 30, 114, 8, 34, 0,944, 797
3, 1682513374726, -163, 0, 1178.69, 1168, 600.624, 598, 0, -49.3288, -49.3288, 30, 48, 6, 34, 0,1164, 610
0, 1682513374737, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374737, 22, 0, 1110.05, 1115, 1004.44, 1006, 0, -39.2544, -39.2544, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374737, 20, 0, 940.653, 942, 796.94, 797, 0, 134.135, 134.135, 30, 114, 8, 34, 0,944, 797
3, 1682513374737, -163, 0, 1178.89, 1168, 600.52, 598, 0, -26.8797, -26.8797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374751, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374751, 22, 0, 1110.05, 1117, 1004.44, 1007, 1, 22, 22, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374751, 20, 0, 940.653, 943, 796.94, 797, 0, 134.135, 134.135, 30, 114, 8, 34, 0,944, 797
3, 1682513374751, -163, 0, 1178.89, 1167, 600.52, 598, 0, -26.8797, -26.8797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374762, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374762, 22, 0, 1110.06, 1117, 1004.44, 1007, 1, 22, 22, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374762, 20, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374762, -163, 0, 1178.89, 1167, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374775, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374775, 22, 0, 1110.06, 1117, 1004.44, 1007, 1, 22, 22, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374775, 20, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374775, -163, 0, 1178.89, 1167, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374786, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374786, 22, 0, 1110.06, 1118, 1004.44, 1008, 1, 22, 22, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374786, 20, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374786, -163, 0, 1178.89, 1166, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374797, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374797, 22, 0, 1110.06, 1118, 1004.44, 1008, 1, 22, 22, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374797, 20, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374797, -164, 0, 1178.89, 1165, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374808, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374808, 18, 0, 1110.06, 1117, 1004.44, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374808, 19, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374808, -164, 0, 1178.89, 1165, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374820, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374820, 18, 0, 1110.06, 1117, 1004.44, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374820, 19, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374820, -165, 0, 1178.89, 1165, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374831, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374831, 18, 0, 1110.06, 1117, 1004.44, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374831, 19, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374831, -165, 0, 1178.89, 1165, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374848, 166, 0, 1331.21, 1331, 806.134, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
1, 1682513374848, 14, 0, 1110.06, 1117, 1004.44, 1007, 1, 14, 14, 30, 70, 5, 34, 0,1109, 1005
2, 1682513374848, 19, 0, 941.096, 943, 797.271, 797, 0, 36.7266, 36.7266, 30, 114, 8, 34, 0,944, 797
3, 1682513374848, -165, 0, 1178.89, 1164, 600.511, 597, 0, -91.2797, -91.2797, 30, 48, 6, 34, 0,1164, 610
0, 1682513374859, 166, 0, 1331.2, 1331, 806.15, 805, 1, 166, 166, 30, 72, 9, 34, 0,1331, 805
